,Latitude,Longitude,Altitude,Date
22004,31.5822099,120.2975833,59,1216411941
22005,31.5821533,120.2973349,52,1216411943
22006,31.582115,120.2970799,55,1216411945
22007,31.5820566,120.2968316,65,1216411947
22008,31.5820466,120.2965916,72,1216411948
22009,31.5819616,120.2963416,75,1216411951
22010,31.5819033,120.2961033,68,1216411952
22011,31.58185,120.2958966,65,1216411955
22012,31.5818016,120.2957066,65,1216411956
22013,31.5817516,120.2955249,68,1216411959
22014,31.5817316,120.2953583,65,1216411960
22015,31.5817349,120.2952033,62,1216411963
22016,31.58171,120.2950349,62,1216411964
22017,31.5816849,120.2948566,62,1216411967
22018,31.5816532,120.2946783,62,1216411968
22019,31.5816366,120.2945449,62,1216411971
22020,31.5816299,120.2944366,62,1216411972
22021,31.5816199,120.2943233,62,1216411975
22022,31.5816183,120.2942199,62,1216411976
22023,31.5816133,120.2941583,65,1216411979
22024,31.5816133,120.2941049,59,1216411980
22025,31.5816183,120.2940749,59,1216411983
22026,31.5816233,120.2940616,52,1216412003
22027,31.5816233,120.2940616,52,1216412019
22028,31.5816316,120.2940683,55,1216412022
22029,31.5816266,120.2940316,55,1216412025
22030,31.5816166,120.293995,52,1216412028
22031,31.5816083,120.2939549,55,1216412030
22032,31.5816149,120.2938916,55,1216412033
22033,31.5816416,120.29384,55,1216412037
22034,31.5816382,120.2937999,55,1216412040
22035,31.5816349,120.2938099,55,1216412045
22036,31.5816199,120.2938433,55,1216412049
22037,31.5815716,120.2941783,55,1216412056
22038,31.5816116,120.2941916,55,1216412057
22039,31.5818516,120.2943583,55,1216412067
22040,31.5818966,120.2943516,55,1216412068
22041,31.5819516,120.2942833,55,1216412071
22042,31.5819716,120.2941866,55,1216412072
22043,31.5819616,120.2941266,55,1216412075
22044,31.5819649,120.2940783,55,1216412077
22045,31.5819549,120.2940666,55,1216412080
22046,31.5819566,120.2939516,55,1216412083
22047,31.5819449,120.2937016,55,1216412087
22048,31.5819433,120.2935133,55,1216412088
22049,31.5819966,120.2923599,55,1216412095
22050,31.5820216,120.2916449,1604,1216412164
22051,31.5819816,120.29164,1591,1216412165
22052,31.5819649,120.2915849,1538,1216412168
22053,31.5818816,120.2914383,1535,1216412172
22054,31.5818816,120.2914383,1535,1216412172
22055,31.5818883,120.2914416,1532,1216412175
22056,31.5818716,120.2914599,1525,1216412177
22057,31.5818566,120.29145,1519,1216412180
22058,31.5818566,120.29145,1519,1216412181
22059,31.5818616,120.2914583,1512,1216412184
22060,31.5818616,120.2913583,1496,1216412187
22061,31.5821649,120.2917616,1437,1216412189
22062,31.5821783,120.2918216,1423,1216412191
22063,31.5822899,120.2920099,1400,1216412195
22064,31.5824699,120.2921333,1364,1216412198
22065,31.5825216,120.2921666,1309,1216412200
22066,31.5823499,120.2921183,1286,1216412206
22067,31.5824333,120.2920683,1263,1216412211
22068,31.5821816,120.2920316,1250,1216412214
22069,31.5820983,120.2920349,1233,1216412216
22070,31.58199,120.2920766,1210,1216412219
22071,31.58195,120.2920583,1187,1216412222
22072,31.5819216,120.2920499,1171,1216412226
22073,31.5818716,120.2920549,1158,1216412229
22074,31.58181,120.2920816,1151,1216412231
22075,31.5817483,120.2921183,1148,1216412234
22076,31.581695,120.2921333,1145,1216412238
22077,31.5816649,120.2921233,1138,1216412241
22078,31.5816349,120.2921266,1138,1216412244
22079,31.5816066,120.2920816,1138,1216412249
22080,31.5816516,120.29197,1135,1216412252
22081,31.5816216,120.2918883,1135,1216412254
22082,31.5815949,120.2918466,1135,1216412257
22083,31.5815416,120.2918266,1135,1216412258
22084,31.5814982,120.2917816,1135,1216412261
22085,31.5784366,120.2989233,26,1216441359
22086,31.5784699,120.2989183,32,1216441359
22087,31.5785033,120.2989333,39,1216441362
22088,31.5785466,120.2989249,42,1216441364
22089,31.5785716,120.2989066,39,1216441367
22090,31.5785716,120.2989066,39,1216441371
22091,31.5785783,120.2988999,36,1216441372
22092,31.5786049,120.298885,36,1216441375
22093,31.5786366,120.2988749,36,1216441378
22094,31.578655,120.2988666,36,1216441382
22095,31.5787133,120.2988466,36,1216441385
22096,31.57878,120.2988266,36,1216441386
22097,31.5788516,120.2988016,36,1216441389
22098,31.5789466,120.2987716,36,1216441390
22099,31.5790633,120.2987383,36,1216441393
22100,31.5791933,120.2986966,36,1216441394
22101,31.5793283,120.2986516,36,1216441397
22102,31.5794216,120.2986433,36,1216441398
22103,31.5794966,120.2986266,36,1216441401
22104,31.5795549,120.2986099,36,1216441402
22105,31.57961,120.2985949,36,1216441405
22106,31.5796849,120.2985583,36,1216441406
22107,31.5797533,120.2985299,36,1216441409
22108,31.5798133,120.2985033,36,1216441410
22109,31.5798699,120.2984816,36,1216441413
22110,31.5799416,120.2984566,36,1216441414
22111,31.5800366,120.2984233,36,1216441417
22112,31.5801433,120.2983849,36,1216441418
22113,31.5802733,120.2983416,32,1216441421
22114,31.5804149,120.2982983,32,1216441422
22115,31.5805516,120.298255,32,1216441425
22116,31.5806483,120.2982299,32,1216441427
22117,31.5806983,120.29822,32,1216441428
22118,31.5807349,120.2982149,32,1216441430
22119,31.5807899,120.29822,32,1216441433
22120,31.58084,120.2982099,32,1216441436
22121,31.5809016,120.2981916,32,1216441437
22122,31.5809766,120.2981649,32,1216441440
22123,31.581065,120.2981399,32,1216441441
22124,31.5811416,120.2981199,32,1216441444
22125,31.5812133,120.2981033,36,1216441445
22126,31.5812833,120.2980849,36,1216441448
22127,31.5813549,120.2980683,36,1216441449
22128,31.5814432,120.2980399,36,1216441452
22129,31.5815283,120.2980083,36,1216441454
22130,31.5816083,120.2980016,39,1216441455
22131,31.5816849,120.2979849,42,1216441458
22132,31.5817449,120.2979616,42,1216441459
22133,31.5817966,120.2979433,42,1216441462
22134,31.5818199,120.297945,42,1216441463
22135,31.5818466,120.2979199,42,1216441466
22136,31.5818533,120.2979049,42,1216441467
22137,31.5818966,120.2978916,42,1216441471
22138,31.5819083,120.2978733,45,1216441474
22139,31.5819449,120.2978499,49,1216441476
22140,31.5819849,120.2978366,49,1216441479
22141,31.5820283,120.2978599,49,1216441482
22142,31.5820516,120.29789,52,1216441486
22143,31.5820633,120.29791,52,1216441489
22144,31.5820666,120.2979383,52,1216441491
22145,31.5820833,120.2979716,52,1216441494
22146,31.5821233,120.2979866,55,1216441498
22147,31.5821416,120.2979916,55,1216441536
22148,31.5821483,120.2980266,55,1216441540
22149,31.5821616,120.2980783,52,1216441543
22150,31.5821666,120.2981099,52,1216441545
22151,31.5821666,120.2981099,52,1216441590
22152,31.5821683,120.298115,52,1216441593
22153,31.5821633,120.2981433,52,1216441595
22154,31.58216,120.2981683,52,1216441598
22155,31.5821716,120.2981599,52,1216441609
22156,31.5821816,120.2981666,52,1216441611
22157,31.5821982,120.29817,52,1216441614
22158,31.5822166,120.2981749,52,1216441617
22159,31.5822416,120.2981816,52,1216441621
22160,31.5822832,120.2981949,52,1216441624
22161,31.5823283,120.2982066,52,1216441626
22162,31.5823516,120.2982149,52,1216441703
22163,31.5823532,120.2982599,52,1216441705
22164,31.5823682,120.2983149,52,1216441707
22165,31.5823733,120.2983566,52,1216441710
22166,31.5823783,120.2983983,52,1216441713
22167,31.5823899,120.2984233,52,1216441715
22168,31.5823999,120.2984516,55,1216441718
22169,31.5824083,120.2984699,55,1216441745
22170,31.5824083,120.2984699,55,1216441930
22171,31.5824133,120.2984766,55,1216441933
22172,31.5823899,120.2985083,55,1216441935
22173,31.5824033,120.2985366,55,1216441938
22174,31.5824366,120.2985683,55,1216441942
22175,31.5824733,120.2985949,55,1216441945
22176,31.5824916,120.2986149,55,1216441948
22177,31.5825082,120.2986466,55,1216441950
22178,31.5825216,120.2986849,55,1216441953
22179,31.5825183,120.2987333,55,1216441957
22180,31.5825383,120.2987583,55,1216441960
22181,31.5826283,120.2987666,55,1216441962
22182,31.5827233,120.2987833,52,1216441965
22183,31.5827666,120.2988033,52,1216441968
22184,31.5827966,120.2988449,49,1216441971
22185,31.5828349,120.2988916,49,1216441973
22186,31.5829116,120.2988983,49,1216441976
22187,31.5829616,120.2989183,45,1216441977
22188,31.5830083,120.2989383,45,1216441980
22189,31.5830499,120.2989649,49,1216441981
22190,31.5830733,120.2990216,52,1216441984
22191,31.583085,120.2990766,52,1216441985
22192,31.5831199,120.2991383,55,1216441988
22193,31.5831283,120.2992183,55,1216441989
22194,31.5831016,120.2992566,59,1216441992
22195,31.58311,120.2992833,59,1216441993
22196,31.5831199,120.29932,59,1216441996
22197,31.5831382,120.2993383,62,1216441999
22198,31.5831583,120.299355,62,1216442002
22199,31.5831532,120.2993999,65,1216442004
22200,31.5831449,120.2994749,65,1216442007
22201,31.583155,120.2995199,65,1216442011
22202,31.5831733,120.2995683,68,1216442014
22203,31.5831766,120.2996149,68,1216442015
22204,31.5832232,120.2996883,68,1216442019
22205,31.583265,120.2997683,68,1216442021
22206,31.5833049,120.2998316,68,1216442023
22207,31.5833383,120.2999016,68,1216442025
22208,31.5833716,120.2999716,68,1216442026
22209,31.5833883,120.3000183,68,1216442029
22210,31.5834033,120.3000633,68,1216442030
22211,31.5834366,120.3001199,68,1216442033
22212,31.5835683,120.3000883,72,1216442034
22213,31.5837333,120.3000099,72,1216442037
22214,31.5838133,120.2999616,72,1216442038
22215,31.5838616,120.2999466,75,1216442041
22216,31.583925,120.2999216,75,1216442043
22217,31.5839533,120.2998933,75,1216442046
22218,31.5839533,120.2998933,75,1216442049
22219,31.5839516,120.2998966,75,1216442052
22220,31.583995,120.299935,75,1216442054
22221,31.5840283,120.2999683,75,1216442057
22222,31.5840632,120.3000166,75,1216442058
22223,31.5841083,120.3000916,75,1216442061
22224,31.58415,120.3001449,75,1216442062
22225,31.5841766,120.3001799,75,1216442065
22226,31.5841983,120.3002283,75,1216442068
22227,31.584245,120.3002783,75,1216442069
22228,31.584315,120.3003083,72,1216442072
22229,31.5843616,120.3003683,72,1216442073
22230,31.5844166,120.3004483,68,1216442076
22231,31.5844883,120.3005549,68,1216442077
22232,31.5845682,120.3006983,62,1216442080
22233,31.5846566,120.3008366,62,1216442081
22234,31.5847483,120.3009716,62,1216442084
22235,31.5848549,120.3011083,59,1216442085
22236,31.5850183,120.3011883,52,1216442088
22237,31.5851716,120.3012716,49,1216442089
22238,31.58534,120.3013599,45,1216442092
22239,31.5854749,120.3015099,42,1216442093
22240,31.5856033,120.30166,45,1216442096
22241,31.5857116,120.3017883,49,1216442097
22242,31.5857949,120.3018966,49,1216442100
22243,31.5858966,120.3020133,49,1216442102
22244,31.5860066,120.30213,49,1216442103
22245,31.5861066,120.3022433,49,1216442105
22246,31.5862049,120.3023499,49,1216442107
22247,31.5862949,120.302445,49,1216442110
22248,31.5863733,120.3025316,49,1216442111
22249,31.5864533,120.3026133,49,1216442114
22250,31.5865283,120.3026949,49,1216442115
22251,31.5866016,120.3027683,52,1216442118
22252,31.5866716,120.3028416,55,1216442119
22253,31.5867483,120.3029133,55,1216442122
22254,31.5868166,120.3029716,59,1216442123
22255,31.58691,120.3030066,62,1216442126
22256,31.5869999,120.3030499,62,1216442127
22257,31.5870949,120.3030899,65,1216442130
22258,31.5872166,120.3031349,68,1216442131
22259,31.5873599,120.3031916,65,1216442134
22260,31.5875233,120.3032383,68,1216442135
22261,31.5877083,120.3032883,68,1216442138
22262,31.5879016,120.3033433,68,1216442139
22263,31.5881,120.3033916,72,1216442142
22264,31.5882916,120.3034383,72,1216442143
22265,31.5884733,120.3035133,75,1216442146
22266,31.5886649,120.3036316,75,1216442147
22267,31.5888383,120.3037649,75,1216442150
22268,31.589125,120.3037716,75,1216442151
22269,31.5893266,120.3038216,75,1216442154
22270,31.589515,120.3038633,75,1216442156
22271,31.5896933,120.3039233,75,1216442157
22272,31.5898833,120.3039783,72,1216442160
22273,31.5900633,120.3040249,72,1216442161
22274,31.5902483,120.3040733,72,1216442164
22275,31.5904433,120.3041266,72,1216442165
22276,31.5906433,120.3041783,68,1216442168
22277,31.5908399,120.3042266,68,1216442169
22278,31.5910366,120.30428,68,1216442172
22279,31.5912333,120.30433,68,1216442173
22280,31.5914283,120.3043749,68,1216442176
22281,31.5916149,120.3044149,65,1216442177
22282,31.5917833,120.3044449,65,1216442180
22283,31.5919133,120.3044716,65,1216442181
22284,31.5920116,120.30449,62,1216442184
22285,31.5920782,120.3044949,62,1216442185
22286,31.5921216,120.3044883,62,1216442188
22287,31.5921299,120.3044983,62,1216442189
22288,31.5921233,120.3045133,62,1216442192
22289,31.5921233,120.3045133,62,1216442193
22290,31.5921199,120.3045083,62,1216442196
22291,31.5920932,120.3044866,62,1216442211
22292,31.5921549,120.3045016,62,1216442214
22293,31.5922083,120.3045166,62,1216442215
22294,31.5922583,120.3045299,62,1216442218
22295,31.5922949,120.3045383,62,1216442219
22296,31.5923516,120.3045549,62,1216442223
22297,31.5923949,120.3045766,62,1216442224
22298,31.5924399,120.304645,62,1216442227
22299,31.59246,120.3047249,62,1216442228
22300,31.5924566,120.3048366,62,1216442231
22301,31.5924466,120.3049649,62,1216442232
22302,31.5924083,120.3051416,62,1216442235
22303,31.5923466,120.3053133,62,1216442237
22304,31.5922916,120.3054916,62,1216442238
22305,31.5922316,120.3056816,62,1216442241
22306,31.5921716,120.3058816,65,1216442242
22307,31.5921133,120.3060849,65,1216442245
22308,31.5920466,120.3063066,65,1216442246
22309,31.5919783,120.3065283,65,1216442249
22310,31.5919049,120.3067533,65,1216442250
22311,31.5918316,120.306985,65,1216442253
22312,31.5917716,120.307215,65,1216442254
22313,31.5917166,120.3074149,68,1216442257
22314,31.5916833,120.3076166,68,1216442258
22315,31.5916399,120.3078116,68,1216442261
22316,31.5916016,120.3080049,68,1216442262
22317,31.5915566,120.3081499,68,1216442265
22318,31.5915566,120.3082316,65,1216442266
22319,31.5915949,120.3082649,65,1216442269
22320,31.5916399,120.308245,65,1216442270
22321,31.5916732,120.3081883,65,1216442273
22322,31.5916966,120.3080833,65,1216442274
22323,31.5917249,120.3079333,65,1216442277
22324,31.59176,120.3077866,62,1216442278
22325,31.5917949,120.3076599,62,1216442281
22326,31.5918266,120.3075866,59,1216442282
22327,31.5918682,120.3075716,59,1216442285
22328,31.5919516,120.30758,59,1216442288
22329,31.5919883,120.3075916,59,1216442291
22330,31.5920433,120.3076466,59,1216442293
22331,31.5921149,120.3076916,62,1216442296
22332,31.5921566,120.3077366,65,1216442297
22333,31.5922216,120.3077916,62,1216442300
22334,31.5923032,120.3077783,62,1216442301
22335,31.5923633,120.3077533,62,1216442304
22336,31.5924349,120.3076683,62,1216442308
22337,31.5924616,120.3075316,62,1216442311
22338,31.5924633,120.3074349,62,1216442312
22339,31.5924649,120.3073783,62,1216442315
22340,31.5924533,120.307315,62,1216442318
22341,31.5924166,120.3072766,62,1216442320
22342,31.592375,120.3072599,62,1216442322
22343,31.5923516,120.3072699,65,1216442323
22344,31.5923366,120.3072883,65,1216442339
22345,31.5923166,120.3073049,65,1216442343
22346,31.5922783,120.3073249,65,1216442346
22347,31.5922933,120.3073416,65,1216442349
22348,31.5923116,120.3073433,65,1216442351
22349,31.59239,120.3072799,65,1216442354
22350,31.5923533,120.3072949,62,1216442358
22351,31.5923216,120.3073666,62,1216442361
22352,31.5922933,120.307455,62,1216442363
22353,31.592305,120.3075183,62,1216442366
22354,31.5923249,120.3075633,62,1216442367
22355,31.5923316,120.3076099,62,1216442370
22356,31.5923416,120.3076199,62,1216442373
22357,31.5923233,120.3076333,62,1216442375
22358,31.5922833,120.3076266,62,1216442378
22359,31.5922649,120.3076333,62,1216442380
22360,31.5922699,120.3076416,62,1216442381
22361,31.5923083,120.3076249,59,1216442384
22362,31.5939049,120.3098166,55,1216442416
22444,31.5849383,120.3225116,6,1216510305
22445,31.5849499,120.3225133,6,1216510305
22446,31.5849783,120.3225283,6,1216510309
22447,31.5849983,120.3225616,6,1216510312
22448,31.5849949,120.3225849,0,1216510314
22449,31.5849949,120.3225849,0,1216510321
22450,31.5849882,120.3225816,0,1216510322
22451,31.584975,120.3224983,0,1216510325
22452,31.5849649,120.3223949,0,1216510328
22453,31.5849799,120.32228,0,1216510329
22454,31.584975,120.32214,0,1216510332
22455,31.5849499,120.321965,0,1216510333
22456,31.5849233,120.3217766,0,1216510336
22457,31.5849066,120.3215833,3,1216510337
22458,31.5848933,120.3213799,3,1216510340
22459,31.5848849,120.3211816,6,1216510341
22460,31.5848733,120.3209833,6,1216510344
22461,31.5848632,120.3207816,3,1216510345
22462,31.5848533,120.3205833,3,1216510348
22463,31.5848416,120.3203933,3,1216510349
22464,31.5848216,120.32022,0,1216510352
22465,31.5848099,120.3200533,0,1216510354
22466,31.5848149,120.3198749,0,1216510356
22467,31.5848266,120.3196616,0,1216510357
22468,31.5848482,120.3194466,-3,1216510359
22469,31.5848566,120.3192166,-6,1216510362
22470,31.5848616,120.3189766,-6,1216510363
22471,31.5848683,120.3187299,-6,1216510366
22472,31.5848883,120.3184849,-9,1216510367
22473,31.5849032,120.3182399,-13,1216510370
22474,31.5848933,120.3179883,-9,1216510371
22475,31.5848783,120.3177433,-9,1216510374
22476,31.5848416,120.3174999,-6,1216510375
22477,31.5847782,120.3172749,-3,1216510378
22478,31.5847349,120.3171116,-3,1216510379
22479,31.5846866,120.3169733,-3,1216510382
22480,31.5846382,120.316815,-3,1216510383
22481,31.5845816,120.3166316,-6,1216510386
22482,31.5845166,120.3164249,-6,1216510387
22483,31.5844516,120.3162133,-6,1216510390
22484,31.5843899,120.3159849,-3,1216510391
22485,31.584345,120.3157466,-3,1216510394
22486,31.5843183,120.3154966,-3,1216510395
22487,31.584315,120.3152399,-3,1216510398
22488,31.58433,120.3149783,-3,1216510399
22489,31.5843766,120.3147183,-3,1216510402
22490,31.5844399,120.3144616,-3,1216510403
22491,31.5845249,120.3142233,-3,1216510406
22492,31.5846266,120.314005,-3,1216510407
22493,31.5847399,120.3138033,-3,1216510410
22494,31.5848699,120.3136116,-3,1216510412
22495,31.5850083,120.3134216,-3,1216510413
22496,31.5851399,120.3132366,-3,1216510416
22497,31.585255,120.3130699,-3,1216510417
22498,31.5853416,120.3129416,-3,1216510420
22499,31.5854116,120.3128449,-3,1216510421
22500,31.5854633,120.3127716,-3,1216510424
22501,31.5854899,120.3127366,-3,1216510425
22502,31.5854899,120.3127366,-3,1216510471
22503,31.5854932,120.3127349,-3,1216510472
22504,31.5855516,120.3126499,-3,1216510475
22505,31.5856066,120.3125566,-3,1216510478
22506,31.5856716,120.312435,-3,1216510479
22507,31.5857516,120.312295,-3,1216510482
22508,31.5858483,120.3121366,0,1216510483
22509,31.5859516,120.3119683,0,1216510486
22510,31.5860682,120.3117883,0,1216510487
22511,31.5861966,120.3115966,0,1216510490
22512,31.5863383,120.3113999,0,1216510491
22513,31.5864999,120.31121,0,1216510494
22514,31.5866799,120.3110449,0,1216510495
22515,31.5868816,120.3109099,0,1216510498
22516,31.587105,120.3108033,0,1216510499
22517,31.5873432,120.3107266,0,1216510502
22518,31.5875883,120.3106716,0,1216510503
22519,31.5878366,120.3106233,0,1216510506
22520,31.5880833,120.3105749,0,1216510507
22521,31.5883283,120.3105266,0,1216510510
22522,31.5885633,120.3104833,0,1216510511
22523,31.588775,120.3104433,0,1216510514
22524,31.5889733,120.3104049,0,1216510515
22525,31.5891583,120.3103699,0,1216510518
22526,31.589335,120.3103333,0,1216510519
22527,31.5895083,120.3102999,0,1216510522
22528,31.5896766,120.31027,0,1216510524
22529,31.5898366,120.3102399,0,1216510526
22530,31.5899883,120.3102099,0,1216510528
22531,31.5901349,120.3101816,3,1216510529
22532,31.5902916,120.3101533,3,1216510532
22533,31.5904433,120.31013,6,1216510533
22534,31.5905699,120.3101216,9,1216510536
22535,31.5906483,120.3101216,16,1216510537
22536,31.5906782,120.3101399,16,1216510540
22537,31.5906749,120.3100883,19,1216510587
22538,31.5907332,120.3100799,19,1216510590
22539,31.5908166,120.3100649,19,1216510591
22540,31.5909199,120.31004,19,1216510594
22541,31.5910333,120.3099949,19,1216510595
22542,31.5911366,120.3099083,23,1216510598
22543,31.59121,120.3097833,23,1216510599
22544,31.5912683,120.3096216,19,1216510602
22545,31.5913133,120.3094433,23,1216510603
22546,31.591365,120.3092583,23,1216510606
22547,31.5914233,120.3090666,23,1216510607
22548,31.5914816,120.3088566,23,1216510610
22549,31.5915483,120.3086399,23,1216510611
22550,31.5916133,120.3084283,23,1216510614
22551,31.5916783,120.3082299,23,1216510615
22552,31.5917416,120.3080416,23,1216510618
22553,31.5917966,120.307875,23,1216510619
22554,31.5918366,120.307755,23,1216510622
22555,31.5918666,120.3076616,23,1216510623
22556,31.5918933,120.3075933,19,1216510626
22557,31.5919149,120.3075549,19,1216510627
22558,31.5919433,120.3075283,13,1216510630
22559,31.5919483,120.3075216,13,1216510633
22560,31.5919416,120.3075166,13,1216510641
22561,31.5919416,120.3075166,13,1216510653
22562,31.5919433,120.3075199,9,1216510654
22563,31.5919599,120.3075183,9,1216510657
22564,31.5919849,120.3075199,9,1216510660
22565,31.5920299,120.3075299,9,1216510664
22566,31.5920499,120.3075166,9,1216510665
22567,31.592065,120.3075116,9,1216510668
22568,31.5921033,120.3075083,9,1216510672
22569,31.5921299,120.3074983,9,1216510675
22570,31.5921833,120.3074999,9,1216510677
22571,31.5922149,120.3075133,9,1216510680
22572,31.5922316,120.3075233,9,1216510681
22573,31.5922033,120.3076566,9,1216510684
22574,31.5922482,120.3076949,6,1216510687
22575,31.592275,120.3076733,9,1216510691
22576,31.5923032,120.3076216,9,1216510694
22577,31.59232,120.3075583,9,1216510696
22578,31.5923633,120.3075266,9,1216510700
22579,31.5924099,120.3075349,9,1216510703
22580,31.5924499,120.3075833,9,1216510707
22581,31.5924699,120.3076133,9,1216510710
22582,31.5924783,120.3076383,9,1216510713
22583,31.5924933,120.3076249,9,1216510715
22584,31.5925166,120.3076083,9,1216510718
22585,31.5925333,120.3075883,9,1216510722
22586,31.5925599,120.3075583,9,1216510725
22587,31.5925649,120.3075199,9,1216510727
22588,31.5925649,120.3074983,9,1216510731
22589,31.592585,120.3074916,13,1216510734
22590,31.5925783,120.3074699,13,1216510738
22591,31.5925449,120.3074349,13,1216510741
22592,31.5925016,120.3073783,13,1216510744
22593,31.5924749,120.3073366,9,1216510746
22594,31.5924733,120.3073133,9,1216510749
22595,31.5924716,120.3073,9,1216510753
22596,31.5924499,120.3072666,9,1216510756
22597,31.5924383,120.30723,13,1216510758
22598,31.5924349,120.3072033,13,1216510761
22599,31.5924349,120.3071533,13,1216510765
22600,31.5924249,120.30711,13,1216510768
22601,31.5924049,120.3071149,13,1216510771
22602,31.5923882,120.3071049,13,1216510773
22603,31.5923766,120.3071166,13,1216510776
22604,31.5923816,120.3071316,13,1216510780
22605,31.5924133,120.307145,13,1216510783
22606,31.5924966,120.3071766,13,1216510785
23957,31.5800399,120.3036899,-206,1216613097
23958,31.5800633,120.3037516,-206,1216613098
23959,31.5800749,120.30379,-206,1216613101
23960,31.5800966,120.3038466,-203,1216613102
23961,31.5801166,120.3038899,-203,1216613105
23962,31.5801449,120.3039183,-203,1216613106
23963,31.5801799,120.3039716,-203,1216613110
23964,31.5802266,120.3039283,-203,1216613114
23965,31.5802816,120.3039083,-200,1216613117
23966,31.5801999,120.3037699,-193,1216613119
23967,31.5802533,120.3038783,-193,1216613122
23968,31.5802516,120.3039899,-190,1216613126
23969,31.5802316,120.3039749,-183,1216613133
23970,31.5802283,120.3039316,-183,1216613136
23971,31.5802299,120.3038283,-183,1216613138
23972,31.5802066,120.3037216,-183,1216613141
23973,31.5801816,120.3036516,-183,1216613145
23974,31.58017,120.3035949,-183,1216613153
23975,31.5801916,120.3035916,-183,1216613156
23976,31.5802133,120.3035816,-180,1216613164
23977,31.5802133,120.3035699,-180,1216613167
23978,31.5802283,120.3035699,-180,1216613183
23979,31.580225,120.3035966,-180,1216613186
23980,31.5802483,120.3036533,-180,1216613188
23981,31.5803233,120.3037716,-180,1216613191
23982,31.5803916,120.3038699,-180,1216613194
23983,31.5804549,120.3039766,-180,1216613195
23984,31.5805299,120.304105,-180,1216613198
23985,31.5805983,120.3041866,-180,1216613199
23986,31.5806283,120.3043083,-180,1216613202
23987,31.5806366,120.3043566,-180,1216613203
23988,31.5806899,120.3044249,-180,1216613206
23989,31.5807399,120.3044999,-180,1216613207
23990,31.5807199,120.3046416,-177,1216613210
23991,31.5807199,120.3047866,-177,1216613211
23992,31.5806916,120.3048916,-177,1216613214
23993,31.5806533,120.3049849,-177,1216613215
23994,31.5806499,120.3050616,-177,1216613218
23995,31.5806783,120.3050783,-177,1216613219
23996,31.5807066,120.3051333,-177,1216613222
23997,31.5807316,120.3051333,-173,1216613226
23998,31.5807883,120.3051116,-173,1216613229
23999,31.5807783,120.3050899,-173,1216613236
24000,31.5807583,120.305065,-173,1216613238
24001,31.5807783,120.3051399,-173,1216613241
24002,31.5765716,120.3050266,607,1216613296
24003,31.5771449,120.3102133,754,1216613307
24004,31.5750299,120.3145116,990,1216613317
24005,31.5787266,120.3140566,1115,1216613326
