,Latitude,Longitude,Altitude,Date
210988,39.983949,116.309733,139,1215601031
210989,39.984009,116.310209,146,1215601037
210990,39.984054,116.310935,149,1215601042
210991,39.984091,116.311832,150,1215601046
210992,39.984128,116.312828,152,1215601052
210993,39.984143,116.313902,154,1215601057
210994,39.984222,116.315067,152,1215601061
210995,39.984253,116.316265,146,1215601066
210996,39.984331,116.317488,135,1215601072
210997,39.984398,116.318643,134,1215601077
210998,39.984441,116.31973,132,1215601081
210999,39.984464,116.320805,130,1215601087
211000,39.984492,116.321959,128,1215601092
211001,39.984523,116.323161,130,1215601096
211002,39.984556,116.324408,132,1215601101
211003,39.984594,116.325639,134,1215601107
211004,39.984637,116.326829,141,1215601111
211005,39.984681,116.327993,144,1215601116
211006,39.984763,116.329165,146,1215601122
211007,39.984822,116.330312,145,1215601127
211008,39.984837,116.331476,146,1215601131
211009,39.984836,116.332666,151,1215601137
211010,39.984866,116.333899,149,1215601142
211011,39.984884,116.335169,145,1215601146
211012,39.98493,116.336455,150,1215601151
211013,39.984974,116.337631,155,1215601157
211014,39.985049,116.338757,161,1215601161
211015,39.985134,116.33984,155,1215601166
211016,39.98518,116.340895,150,1215601172
211017,39.985225,116.341884,149,1215601177
211018,39.985248,116.34283,154,1215601181
211019,39.985258,116.343827,161,1215601187
211020,39.985189,116.344758,146,1215601192
211021,39.985181,116.345634,140,1215601196
211022,39.985187,116.346491,135,1215601201
211023,39.985086,116.347135,129,1215601207
211024,39.985088,116.347811,121,1215601212
211025,39.985207,116.348028,114,1215601216
211026,39.985295,116.348393,108,1215601222
211027,39.985334,116.348982,100,1215601227
211028,39.985409,116.349673,90,1215601231
211029,39.9855,116.350484,84,1215601236
211030,39.985493,116.35121,86,1215601242
211031,39.985418,116.351774,97,1215601246
211139,39.985582,116.353178,180,1215609729
211140,39.985623,116.354,268,1215609735
211141,39.985653,116.354934,268,1215609740
211142,39.985687,116.355886,268,1215609744
211143,39.985712,116.356839,261,1215609750
211144,39.985746,116.357793,253,1215609755
211145,39.985786,116.358835,239,1215609759
211146,39.985799,116.359837,230,1215609764
211147,39.985814,116.360897,234,1215609770
211148,39.985879,116.361888,238,1215609774
211149,39.985911,116.362881,242,1215609779
211150,39.985932,116.36396,253,1215609785
211151,39.985973,116.36505,252,1215609790
211152,39.986022,116.366143,252,1215609794
211153,39.986063,116.36725,257,1215609799
211154,39.986059,116.368286,223,1215609805
211155,39.98606,116.36927,202,1215609809
211156,39.986088,116.370317,187,1215609814
211157,39.986115,116.371329,178,1215609820
211158,39.986149,116.372366,174,1215609825
211159,39.986163,116.373473,150,1215609829
211160,39.986186,116.374593,135,1215609835
211161,39.986209,116.375695,126,1215609840
211162,39.986255,116.376757,125,1215609844
211163,39.986271,116.377766,125,1215609849
211164,39.986266,116.378831,119,1215609855
211165,39.986297,116.379847,118,1215609859
211166,39.986298,116.380821,111,1215609864
211167,39.986332,116.381761,114,1215609870
211168,39.986359,116.382679,117,1215609875
211169,39.986401,116.383719,123,1215609879
211170,39.986438,116.38486,109,1215609885
211171,39.986481,116.386,102,1215609890
211172,39.986509,116.387114,98,1215609894
211173,39.986531,116.388197,96,1215609899
211174,39.986571,116.389308,106,1215609905
211175,39.986593,116.390445,108,1215609909
211176,39.986623,116.391534,92,1215609914
211177,39.98663,116.392583,81,1215609920
211178,39.986666,116.393625,94,1215609925
211179,39.986694,116.3947,106,1215609929
211180,39.986732,116.395777,126,1215609934
211181,39.986759,116.396754,134,1215609940
211182,39.9868,116.397492,143,1215609944
211183,39.986824,116.397955,140,1215609949
211184,39.986842,116.398446,134,1215609955
211185,39.986843,116.399187,132,1215609960
211186,39.986873,116.400034,129,1215609964
211187,39.98692,116.400875,125,1215609970
211188,39.98695,116.401707,120,1215609975
211189,39.98697,116.402554,125,1215609979
211190,39.986995,116.40349,112,1215609984
211191,39.987007,116.404498,113,1215609990
211192,39.987009,116.405491,105,1215609994
211193,39.98703,116.406394,107,1215609999
211194,39.987009,116.407208,115,1215610005
211195,39.987028,116.40796,116,1215610010
211196,39.987053,116.408758,117,1215610014
211197,39.987076,116.409609,126,1215610020
211198,39.98707,116.410064,134,1215610025
211199,39.987038,116.410085,125,1215610029
211200,39.987037,116.410065,125,1215610034
211201,39.987037,116.410062,125,1215610040
211202,39.987037,116.410062,125,1215610043
211203,39.987035,116.410058,125,1215610045
211204,39.987034,116.410047,126,1215610049
211205,39.987024,116.410026,126,1215610055
211206,39.987003,116.409919,125,1215610060
211207,39.986989,116.409819,121,1215610064
211208,39.986975,116.409727,114,1215610069
211209,39.986931,116.40968,109,1215610075
211210,39.986891,116.409693,98,1215610079
211211,39.98691,116.409731,95,1215610084
211212,39.98691,116.409681,92,1215610090
211213,39.98691,116.40967,91,1215610095
211214,39.98691,116.409657,90,1215610099
211215,39.986909,116.409644,90,1215610105
211216,39.986908,116.409634,90,1215610110
211217,39.986908,116.40962,90,1215610114
215325,40.002274,116.410734,-12,1215722471
215326,40.00213,116.410662,-10,1215722476
215327,40.001983,116.410634,-9,1215722480
215328,40.001833,116.410622,-9,1215722485
215329,40.001702,116.41051,-11,1215722491
215330,40.001664,116.410199,-15,1215722496
215331,40.001626,116.409669,-19,1215722500
215332,40.001581,116.409096,-23,1215722506
215333,40.001559,116.408479,-29,1215722511
215334,40.001499,116.407836,-34,1215722515
215335,40.001435,116.407195,-40,1215722520
215336,40.00141,116.406482,-46,1215722526
215337,40.001412,116.405782,-53,1215722530
215338,40.001327,116.405051,-61,1215722535
215339,40.001271,116.404395,-69,1215722541
215340,40.001229,116.403772,-77,1215722546
215341,40.001197,116.403245,-85,1215722550
215342,40.001294,116.402979,-92,1215722555
215343,40.001278,116.402906,-99,1215722561
215344,40.001262,116.402756,-104,1215722565
215345,40.001276,116.402694,-107,1215722570
215346,40.001268,116.402676,-112,1215722576
215347,40.001327,116.402589,-112,1215722580
215348,40.001321,116.402508,-112,1215722585
215349,40.001375,116.402445,-113,1215722591
215350,40.001386,116.402421,-113,1215722596
215351,40.001423,116.402415,-112,1215722600
215352,40.001531,116.402416,-108,1215722606
215353,40.001588,116.402419,-106,1215722611
215354,40.001661,116.40238,-105,1215722615
215355,40.001716,116.402328,-104,1215722620
215356,40.001677,116.402302,-102,1215722626
215357,40.001614,116.402236,-100,1215722631
215358,40.00161,116.402236,-97,1215722635
215359,40.00161,116.402233,-95,1215722641
215360,40.001611,116.40224,-94,1215722646
215361,40.001613,116.402244,-94,1215722650
215362,40.001614,116.402252,-94,1215722656
215363,40.001615,116.402259,-94,1215722661
215364,40.001615,116.402259,-94,1215722664
215365,40.001615,116.402263,-94,1215722665
215366,40.001618,116.402272,-94,1215722670
215367,40.001706,116.402337,-93,1215722676
215368,40.001759,116.402372,-93,1215722681
215369,40.00176,116.402373,-93,1215722685
215370,40.00176,116.402373,-93,1215722688
215371,40.001761,116.40237,-93,1215722691
215372,40.001822,116.402304,-93,1215722696
215373,40.001715,116.401943,-92,1215722700
215374,40.001607,116.401501,-92,1215722705
215375,40.001547,116.401282,-91,1215722711
215376,40.00146,116.400822,-87,1215722715
215377,40.001454,116.400339,-81,1215722720
215378,40.001441,116.399811,-75,1215722726
215379,40.001386,116.399463,-68,1215722731
215380,40.001432,116.399056,-60,1215722735
215381,40.001502,116.398625,-51,1215722741
215382,40.001428,116.398144,-44,1215722746
215383,40.001384,116.39756,-38,1215722750
215384,40.001377,116.39702,-37,1215722755
215385,40.00132,116.396493,-35,1215722761
215386,40.001381,116.396022,-35,1215722766
215387,40.001294,116.395598,-32,1215722770
215388,40.001277,116.395231,-27,1215722776
215389,40.00132,116.395025,-24,1215722781
215390,40.001354,116.394975,-20,1215722785
215391,40.001374,116.394984,-19,1215722790
215392,40.001373,116.394975,-18,1215722796
215393,40.001373,116.394964,-17,1215722801
215394,40.001365,116.394941,-17,1215722805
215395,40.001365,116.394941,-17,1215722808
215396,40.001365,116.394943,-16,1215722811
215397,40.001367,116.394953,-16,1215722816
215398,40.001375,116.394969,-16,1215722820
215399,40.001398,116.394991,-17,1215722825
215400,40.001416,116.394979,-17,1215722831
215401,40.001458,116.394895,-15,1215722835
215402,40.001471,116.394812,-17,1215722840
215403,40.00148,116.394721,-21,1215722846
215404,40.001469,116.394625,-17,1215722851
215405,40.001416,116.394554,7,1215722855
215406,40.00141,116.394512,27,1215722861
215407,40.001434,116.394537,35,1215722866
215408,40.00146,116.394538,42,1215722870
215409,40.001459,116.394498,48,1215722875
215410,40.001462,116.394495,49,1215722881
215411,40.001463,116.394498,51,1215722885
215412,40.001463,116.394498,51,1215722889
215413,40.001463,116.394497,51,1215722890
215414,40.001434,116.394498,54,1215722896
215415,40.0014,116.394483,58,1215722901
215416,40.001411,116.394478,61,1215722905
215417,40.001411,116.394486,61,1215722911
215418,40.001411,116.394485,61,1215722916
215419,40.001417,116.394483,63,1215722920
215420,40.001417,116.394483,63,1215722924
215421,40.001418,116.394479,66,1215722925
215422,40.001449,116.394475,68,1215722931
215423,40.0015,116.394481,71,1215722935
215424,40.001563,116.39448,75,1215722940
215425,40.001625,116.394482,78,1215722946
215426,40.001681,116.39447,81,1215722951
215427,40.001743,116.39445,82,1215722955
215428,40.001804,116.394416,84,1215722961
215429,40.001868,116.394441,85,1215722966
215430,40.00192,116.394405,90,1215722970
215431,40.002018,116.394479,94,1215722975
215432,40.002095,116.394511,116,1215722981
215433,40.00216,116.394531,137,1215722986
215434,40.002223,116.394555,148,1215722990
215435,40.002279,116.394568,156,1215722996
215436,40.002352,116.394559,163,1215723001
215437,40.002437,116.394547,178,1215723005
215438,40.002513,116.394557,192,1215723010
215439,40.002604,116.394455,212,1215723016
215440,40.002658,116.394443,225,1215723020
215441,40.002716,116.394444,238,1215723025
215442,40.002763,116.394421,251,1215723031
215443,40.002822,116.394338,273,1215723036
215444,40.002972,116.394681,287,1215723040
215445,40.003062,116.39473,301,1215723046
215446,40.003141,116.394712,290,1215723051
215447,40.003229,116.394667,256,1215723055
215448,40.003346,116.394477,249,1215723060
215449,40.003375,116.394417,248,1215723066
215450,40.003397,116.39442,250,1215723070
215451,40.003452,116.394405,258,1215723075
215452,40.003532,116.394398,269,1215723081
215453,40.003586,116.394381,289,1215723086
215454,40.003641,116.394348,303,1215723090
215455,40.003612,116.394316,304,1215723096
215456,40.003545,116.394322,310,1215723101
215457,40.00352,116.394387,316,1215723105
215458,40.003456,116.394395,320,1215723110
215459,40.003395,116.394406,326,1215723116
215460,40.003376,116.394381,331,1215723121
215461,40.003378,116.394366,334,1215723125
215462,40.003378,116.394366,334,1215723128
215463,40.003377,116.394366,337,1215723131
215464,40.003385,116.394422,339,1215723136
215465,40.003389,116.394439,341,1215723140
215466,40.003393,116.39444,342,1215723146
215467,40.003393,116.39444,342,1215723148
215468,40.003386,116.394437,342,1215723151
215469,40.003381,116.39442,342,1215723155
215470,40.003379,116.394403,342,1215723160
215471,40.003379,116.394403,342,1215723163
215472,40.003378,116.394399,342,1215723166
215473,40.003377,116.394379,342,1215723171
215474,40.003377,116.394379,342,1215723174
215475,40.003377,116.394376,342,1215723175
215476,40.003452,116.394472,342,1215723181
215477,40.003511,116.394645,346,1215723186
215478,40.003534,116.394891,351,1215723190
215479,40.003569,116.394945,354,1215723195
215480,40.003563,116.394683,357,1215723201
215481,40.003675,116.394613,358,1215723205
215482,40.003675,116.394613,358,1215723209
215483,40.003677,116.39462,357,1215723210
215484,40.003678,116.394629,357,1215723216
215485,40.003675,116.394616,357,1215723221
215486,40.003673,116.394627,357,1215723225
215487,40.003673,116.394643,357,1215723230
215488,40.003676,116.394666,356,1215723236
215489,40.003663,116.394463,355,1215723240
215490,40.003538,116.394187,346,1215723245
215491,40.003229,116.394104,340,1215723251
215492,40.002696,116.394102,333,1215723255
215493,40.002119,116.394062,326,1215723260
215494,40.001728,116.394017,320,1215723266
215495,40.001434,116.394022,314,1215723271
215496,40.001282,116.394016,308,1215723275
215497,40.001226,116.394018,303,1215723281
215498,40.001203,116.394013,297,1215723286
215499,40.001189,116.394005,292,1215723290
215500,40.001179,116.393999,289,1215723295
215501,40.001127,116.394006,287,1215723301
215502,40.000917,116.394228,284,1215723306
215503,40.000515,116.394304,283,1215723310
215504,40.000028,116.394327,283,1215723316
215505,39.999438,116.394387,282,1215723321
215506,39.998812,116.39443,281,1215723325
215507,39.998223,116.394437,278,1215723331
215508,39.997597,116.394453,265,1215723336
215509,39.997142,116.394483,254,1215723340
215510,39.996866,116.394406,240,1215723345
215511,39.996501,116.394462,227,1215723351
215512,39.995963,116.394486,210,1215723356
215513,39.995346,116.394468,194,1215723360
215514,39.994745,116.394461,181,1215723366
215515,39.994171,116.394436,167,1215723371
215516,39.993704,116.394402,158,1215723375
215517,39.993605,116.394405,150,1215723380
215518,39.993627,116.394492,143,1215723386
215519,39.993636,116.394462,147,1215723390
215520,39.99363,116.394456,151,1215723395
215521,39.993628,116.394455,153,1215723401
215522,39.993631,116.394457,153,1215723406
215523,39.993632,116.394457,153,1215723410
215524,39.993632,116.394457,153,1215723414
215525,39.993633,116.394458,153,1215723416
215526,39.993467,116.394498,154,1215723421
215527,39.993151,116.394531,148,1215723425
215528,39.992773,116.394593,144,1215723430
215529,39.992315,116.394615,137,1215723436
215530,39.991875,116.394615,132,1215723441
215531,39.99138,116.394612,128,1215723445
215532,39.990779,116.394555,126,1215723451
215533,39.990066,116.394558,120,1215723456
215534,39.989325,116.394566,111,1215723460
215535,39.988636,116.394611,111,1215723465
215536,39.988197,116.394665,110,1215723471
215537,39.987751,116.39471,112,1215723476
215538,39.987313,116.394708,110,1215723480
215539,39.987074,116.394631,110,1215723486
215540,39.98703,116.394353,120,1215723491
215541,39.987044,116.393912,129,1215723495
215542,39.987017,116.393266,133,1215723500
215543,39.986993,116.392481,141,1215723506
215544,39.986973,116.391667,140,1215723510
215545,39.986977,116.390807,147,1215723515
215546,39.986989,116.390013,144,1215723521
215547,39.987021,116.389191,139,1215723526
215548,39.986974,116.388314,135,1215723530
215549,39.986868,116.387379,131,1215723536
215550,39.986819,116.3865,130,1215723541
215551,39.986933,116.385574,134,1215723545
215552,39.986855,116.384729,142,1215723550
215553,39.986795,116.38411,147,1215723556
215554,39.986749,116.383542,159,1215723560
215555,39.986722,116.382907,151,1215723565
215556,39.986704,116.38221,151,1215723571
215557,39.986686,116.381714,148,1215723576
215558,39.98674,116.381463,159,1215723580
215559,39.986879,116.381309,164,1215723586
215560,39.987312,116.38132,145,1215723591
215561,39.987873,116.381248,131,1215723595
215562,39.988475,116.381183,157,1215723600
215563,39.989119,116.380983,178,1215723606
215564,39.989826,116.380888,188,1215723610
215565,39.990565,116.380871,192,1215723615
215566,39.991411,116.380943,188,1215723621
215567,39.992242,116.380911,184,1215723626
215568,39.99284,116.381032,190,1215723630
215569,39.993112,116.381147,183,1215723636
215570,39.993145,116.381162,180,1215723641
215571,39.993221,116.381142,186,1215723645
215572,39.993269,116.381142,181,1215723650
215573,39.993269,116.381142,181,1215723653
215574,39.993269,116.38115,181,1215723656
215575,39.99328,116.381144,179,1215723661
215576,39.99328,116.381144,179,1215723664
215577,39.993283,116.381152,179,1215723665
215578,39.993227,116.381168,165,1215723671
215579,39.993276,116.381211,160,1215723676
215580,39.993343,116.381268,151,1215723680
215581,39.993393,116.381304,146,1215723685
215582,39.993467,116.38129,147,1215723691
215583,39.993518,116.381247,145,1215723695
215584,39.993573,116.381209,146,1215723700
215585,39.993648,116.381223,146,1215723706
215586,39.993739,116.381244,141,1215723711
215587,39.993824,116.381255,140,1215723715
215588,39.993905,116.381245,146,1215723721
215589,39.993968,116.381222,150,1215723726
215590,39.994065,116.381239,155,1215723730
215591,39.994153,116.381234,158,1215723735
215592,39.994314,116.381267,154,1215723741
215593,39.994511,116.38124,135,1215723745
215594,39.994649,116.381275,125,1215723750
215595,39.994796,116.381243,120,1215723756
215596,39.994931,116.381216,114,1215723761
215597,39.995031,116.381185,118,1215723765
215598,39.995128,116.381147,118,1215723771
215599,39.99522,116.381144,119,1215723776
215600,39.995309,116.381136,119,1215723780
215601,39.995398,116.381138,119,1215723785
215602,39.995498,116.38111,119,1215723791
215603,39.995636,116.381091,119,1215723796
215604,39.99574,116.381114,116,1215723800
215605,39.995834,116.381108,114,1215723806
215606,39.995903,116.381093,120,1215723811
215607,39.995976,116.381092,122,1215723815
215608,39.996049,116.381081,120,1215723821
215609,39.996131,116.381074,120,1215723826
215610,39.996216,116.381078,133,1215723830
215611,39.996295,116.38107,135,1215723835
215612,39.996331,116.381047,138,1215723841
215613,39.996359,116.381029,141,1215723846
215614,39.996386,116.381025,144,1215723850
215615,39.996468,116.381025,149,1215723856
215616,39.996532,116.38098,144,1215723861
215617,39.996545,116.380993,146,1215723865
215618,39.996604,116.381035,146,1215723870
215619,39.996679,116.381038,148,1215723876
215620,39.996785,116.381079,142,1215723880
215621,39.996872,116.381122,139,1215723885
215622,39.996962,116.381139,139,1215723891
215623,39.997037,116.381119,147,1215723896
215624,39.997099,116.381073,171,1215723900
215625,39.997168,116.381042,192,1215723905
215626,39.99725,116.380998,221,1215723911
215627,39.997324,116.381017,237,1215723915
215628,39.99739,116.381038,250,1215723920
215629,39.997486,116.381149,243,1215723926
215630,39.99757,116.38116,233,1215723930
215631,39.997649,116.381163,227,1215723935
215632,39.997728,116.381172,226,1215723941
215633,39.997814,116.381171,227,1215723946
215634,39.997893,116.381179,229,1215723950
215635,39.997969,116.381183,234,1215723956
215636,39.998048,116.381199,234,1215723961
215637,39.998135,116.381163,239,1215723965
215638,39.998224,116.381122,242,1215723970
215639,39.998277,116.381094,246,1215723976
215640,39.99832,116.381016,261,1215723981
215641,39.998356,116.38094,276,1215723985
215642,39.998402,116.38084,299,1215723991
215643,39.99845,116.3808,318,1215723996
215644,39.998502,116.380769,335,1215724000
215645,39.998562,116.380757,347,1215724006
215646,39.998657,116.380711,368,1215724011
215647,39.998762,116.3807,386,1215724015
215648,39.998848,116.380692,395,1215724020
215649,39.998914,116.380737,419,1215724026
215650,39.998993,116.380748,426,1215724031
215651,39.999065,116.380787,418,1215724035
215652,39.999162,116.380949,376,1215724041
215653,39.99924,116.380973,364,1215724046
215654,39.999318,116.380944,360,1215724050
215655,39.999416,116.380923,356,1215724055
215656,39.999514,116.380914,352,1215724061
215657,39.999676,116.381146,372,1215724065
215658,39.999767,116.381149,353,1215724070
215659,40.00004,116.38109,241,1215724076
215660,40.000141,116.381059,204,1215724081
215661,40.000206,116.381033,191,1215724085
215662,40.000336,116.380814,188,1215724091
215663,40.000378,116.380632,199,1215724096
215664,40.000373,116.380517,190,1215724100
215665,40.000389,116.380356,189,1215724105
215666,40.000365,116.380204,202,1215724111
215667,40.000342,116.380064,212,1215724116
215668,40.00032,116.379988,200,1215724120
215669,40.000307,116.379901,194,1215724126
215670,40.000279,116.379779,192,1215724131
215671,40.000287,116.379647,187,1215724135
215672,40.000279,116.379533,185,1215724140
215673,40.00031,116.379431,180,1215724146
215674,40.000359,116.379327,177,1215724151
215675,40.00037,116.379233,174,1215724155
215676,40.000393,116.379143,170,1215724161
215677,40.000421,116.379039,166,1215724166
215678,40.000432,116.378946,159,1215724170
215679,40.000443,116.37886,152,1215724175
215680,40.000423,116.378762,147,1215724181
215681,40.0004,116.378679,142,1215724185
215682,40.000394,116.37861,138,1215724190
215683,40.000388,116.378506,136,1215724196
215684,40.000399,116.37841,140,1215724201
215685,40.000394,116.378322,137,1215724205
215686,40.000376,116.378228,138,1215724211
215687,40.000343,116.378149,138,1215724216
215688,40.000276,116.378113,136,1215724220
215689,40.000196,116.378112,134,1215724225
215690,40.000104,116.378153,129,1215724231
215691,40.000011,116.378159,123,1215724235
215692,39.999975,116.378096,120,1215724240
215693,40.000038,116.377882,119,1215724246
215694,40.000127,116.377752,118,1215724251
215695,40.000046,116.377755,101,1215724255
215696,39.999919,116.377707,91,1215724261
215697,39.999791,116.377874,94,1215724266
215698,39.999671,116.377947,92,1215724270
215699,39.999683,116.377956,89,1215724275
215700,39.999694,116.378017,87,1215724281
215701,39.999692,116.378208,81,1215724285
215702,39.999685,116.378265,87,1215724290
215703,39.999685,116.378265,87,1215724293
215704,39.999684,116.378268,87,1215724296
215705,39.999654,116.37829,95,1215724301
215706,39.999608,116.378312,101,1215724305
215707,39.999617,116.378317,102,1215724311
215708,39.999619,116.378442,110,1215724316
215709,39.999616,116.378673,139,1215724320
215710,39.999575,116.378789,153,1215724325
215711,39.999596,116.378924,155,1215724331
215712,39.999616,116.379015,161,1215724336
215713,39.999593,116.379128,171,1215724340
215714,39.999584,116.379222,183,1215724346
215715,39.999599,116.379259,191,1215724351
215716,39.999594,116.379257,190,1215724355
215717,39.99959,116.379256,190,1215724360
215718,39.99959,116.379256,190,1215724363
215719,39.999587,116.379256,190,1215724366
215720,39.999598,116.379264,191,1215724370
215721,39.999623,116.379271,191,1215724375
215722,39.999668,116.379295,192,1215724381
215723,39.999776,116.379287,193,1215724386
215724,40.00001,116.379201,197,1215724390
215725,40.000138,116.379135,199,1215724396
215726,40.0002,116.379105,201,1215724401
215727,40.000238,116.379104,202,1215724405
215728,40.000264,116.379139,203,1215724410
215729,40.000285,116.379194,205,1215724416
215730,40.000302,116.37926,206,1215724420
215731,40.000283,116.379289,207,1215724425
215732,40.000285,116.379303,208,1215724431
215733,40.000288,116.379305,209,1215724436
215734,40.000293,116.379308,209,1215724440
219301,39.985204,116.350747,110,1216090028
219302,39.985457,116.350666,156,1216090032
219303,39.985283,116.3508,162,1216091168
219304,39.985274,116.350929,162,1216091173
219305,39.985313,116.351127,162,1216091177
219306,39.98535,116.351402,161,1216091182
219307,39.985371,116.351669,162,1216091188
219308,39.985392,116.351833,161,1216091192
219309,39.985427,116.351925,160,1216091197
219310,39.98548,116.35215,158,1216091203
219311,39.985483,116.352517,157,1216091208
219312,39.98549,116.352958,152,1216091212
219313,39.985483,116.353452,150,1216091218
219314,39.985469,116.354005,151,1216091223
219315,39.985472,116.354602,151,1216091227
219316,39.985561,116.355165,150,1216091232
219317,39.985588,116.355783,151,1216091238
219318,39.985576,116.356405,153,1216091242
219319,39.985558,116.357031,153,1216091247
219320,39.985551,116.357654,153,1216091253
219321,39.985565,116.358253,150,1216091258
219322,39.985574,116.358772,147,1216091262
219323,39.985581,116.359191,144,1216091268
219324,39.985588,116.359554,141,1216091273
219325,39.985603,116.35996,138,1216091277
219326,39.985626,116.360397,135,1216091282
219327,39.985646,116.36082,131,1216091288
219328,39.985659,116.361146,125,1216091292
219329,39.985684,116.361384,120,1216091297
219330,39.985718,116.361448,118,1216091303
219331,39.985732,116.361431,116,1216091308
219332,39.985732,116.361431,116,1216091311
219333,39.98573,116.361438,115,1216091312
219334,39.985715,116.361442,116,1216091318
219335,39.985715,116.361442,116,1216091320
219336,39.985712,116.361449,117,1216091323
219337,39.985727,116.361612,124,1216091327
219338,39.985757,116.361882,135,1216091332
219339,39.985776,116.362194,148,1216091338
219340,39.985812,116.36256,157,1216091343
219341,39.985801,116.362989,166,1216091347
219342,39.985781,116.363462,169,1216091353
219343,39.985774,116.364001,173,1216091358
219344,39.985795,116.364576,175,1216091362
219345,39.985825,116.365188,181,1216091367
219346,39.985897,116.365873,194,1216091373
219347,39.98591,116.366555,201,1216091378
219348,39.985899,116.367299,210,1216091382
219349,39.9859,116.367993,216,1216091388
219350,39.985866,116.368546,207,1216091393
219351,39.985717,116.368872,191,1216091397
219352,39.985674,116.369119,179,1216091403
219353,39.985709,116.369198,178,1216091408
219354,39.985709,116.369198,178,1216091411
219355,39.985705,116.369194,182,1216091412
219356,39.985693,116.369191,181,1216091417
219357,39.985684,116.369191,180,1216091423
219358,39.985684,116.369191,180,1216091425
219359,39.985681,116.369194,180,1216091428
219360,39.985696,116.36927,180,1216091432
219361,39.985729,116.369485,179,1216091438
219362,39.985772,116.369823,180,1216091443
219363,39.98575,116.370203,178,1216091447
219364,39.985684,116.370581,179,1216091452
219365,39.985618,116.370909,181,1216091458
219366,39.985715,116.371186,179,1216091462
219367,39.98589,116.371469,172,1216091467
219368,39.985941,116.371873,171,1216091473
219369,39.985956,116.372263,170,1216091478
219370,39.985976,116.372683,167,1216091482
219371,39.985986,116.373028,165,1216091488
219372,39.985983,116.373238,164,1216091493
219373,39.985958,116.373388,166,1216091497
219374,39.98589,116.373521,163,1216091502
219375,39.985806,116.373561,166,1216091508
219376,39.985729,116.373583,165,1216091512
219377,39.985662,116.373547,165,1216091517
219378,39.985633,116.373503,163,1216091523
219379,39.985568,116.373531,160,1216091528
219380,39.985504,116.373567,161,1216091532
219381,39.985454,116.373475,161,1216091538
219382,39.985368,116.37338,161,1216091543
219383,39.985279,116.373282,159,1216091547
219384,39.985198,116.373166,154,1216091552
219385,39.985152,116.373049,147,1216091558
219386,39.985148,116.372967,144,1216091563
219387,39.985175,116.372858,139,1216091567
219388,39.985275,116.372771,143,1216091573
219389,39.985421,116.372661,146,1216091578
219390,39.985551,116.372588,147,1216091582
219391,39.985624,116.372572,150,1216091588
219392,39.985791,116.372481,153,1216091593
219393,39.985954,116.372443,155,1216091597
219394,39.986072,116.372413,155,1216091602
219395,39.986487,116.372066,159,1216091617
219396,39.986741,116.372041,181,1216091623
219397,39.986896,116.372113,189,1216091628
219398,39.98703,116.372124,168,1216091632
219399,39.987152,116.37216,167,1216091637
219400,39.987275,116.372181,163,1216091643
219401,39.987447,116.37215,178,1216091647
219402,39.987693,116.372034,185,1216091652
219403,39.987906,116.371904,187,1216091658
219404,39.988208,116.371863,189,1216091663
219405,39.988583,116.371755,186,1216091667
219406,39.988941,116.371626,180,1216091673
219407,39.989307,116.371465,173,1216091678
219408,39.989655,116.371357,174,1216091682
219409,39.990011,116.37124,169,1216091687
219410,39.990392,116.371092,163,1216091693
219411,39.990767,116.370916,158,1216091698
219412,39.991175,116.370712,156,1216091702
219413,39.991566,116.370515,151,1216091708
219414,39.991919,116.370289,152,1216091713
219415,39.992263,116.370056,149,1216091717
219416,39.992622,116.369794,149,1216091722
219417,39.992911,116.369565,150,1216091728
219418,39.993083,116.369412,151,1216091732
219419,39.993079,116.369389,152,1216091737
219420,39.993078,116.369388,151,1216091743
219421,39.993078,116.369388,151,1216091748
219422,39.993081,116.369387,152,1216091752
219423,39.993078,116.369389,152,1216091758
219424,39.993077,116.369391,152,1216091763
219425,39.993077,116.369391,152,1216091766
219426,39.993079,116.369391,152,1216091767
219427,39.993105,116.369391,152,1216091772
219428,39.99323,116.369294,154,1216091778
219429,39.993429,116.369129,156,1216091782
219430,39.993663,116.368904,162,1216091787
219431,39.99399,116.368575,169,1216091793
219432,39.994298,116.368347,175,1216091798
219433,39.994654,116.368036,181,1216091802
219434,39.995015,116.367739,188,1216091808
219435,39.995333,116.367442,197,1216091813
219436,39.995683,116.367207,201,1216091817
219437,39.995892,116.367065,205,1216091822
219438,39.995923,116.367043,208,1216091828
219439,39.995923,116.367031,209,1216091832
219440,39.99592,116.367033,209,1216091837
219441,39.995912,116.36704,209,1216091843
219442,39.995909,116.367043,209,1216091848
219443,39.995911,116.367042,209,1216091852
219444,39.995911,116.367042,209,1216091856
219445,39.995912,116.367043,209,1216091857
219446,39.995945,116.367016,210,1216091863
219447,39.996095,116.366914,209,1216091867
219448,39.996282,116.36675,209,1216091872
219449,39.996478,116.36658,211,1216091878
219450,39.996585,116.3665,211,1216091883
219451,39.996597,116.366483,214,1216091887
219452,39.996597,116.366483,215,1216091893
219453,39.996592,116.366487,215,1216091898
219454,39.996591,116.366489,215,1216091902
219455,39.996591,116.366491,215,1216091907
219456,39.996596,116.366489,215,1216091913
219457,39.996598,116.366487,215,1216091917
219458,39.996602,116.366484,215,1216091922
219459,39.996608,116.36648,215,1216091928
219460,39.996612,116.366476,215,1216091933
219461,39.996615,116.366475,215,1216091937
219462,39.996615,116.366477,215,1216091943
