,Latitude,Longitude,Altitude,Date
140101,39.896214,116.326197,119,1222303850
140102,39.896208,116.326159,120,1222303851
140103,39.896191,116.32615,122,1222303854
140104,39.896209,116.326117,123,1222303856
140105,39.896214,116.326092,125,1222303857
140106,39.896218,116.326069,126,1222303860
140107,39.896237,116.326047,128,1222303861
140108,39.89623,116.326006,128,1222303864
140109,39.896205,116.325966,128,1222303865
140110,39.89617,116.325927,128,1222303868
140111,39.896159,116.325876,128,1222303869
140112,39.896169,116.325831,128,1222303872
140113,39.896178,116.325795,129,1222303873
140114,39.896186,116.325757,129,1222303876
140115,39.896156,116.325694,130,1222303877
140116,39.896149,116.325658,130,1222303880
140117,39.896129,116.325605,132,1222303881
140118,39.896131,116.325582,132,1222303884
140119,39.89614,116.325547,131,1222303885
140120,39.896139,116.325511,132,1222303888
140121,39.896161,116.325465,132,1222303889
140122,39.896163,116.325438,133,1222303892
140123,39.896167,116.325407,133,1222303893
140124,39.896179,116.325394,134,1222303896
140125,39.896175,116.32538,134,1222303897
140126,39.896181,116.325361,134,1222303900
140127,39.896155,116.325309,134,1222303901
140128,39.896116,116.325251,133,1222303904
140129,39.896086,116.325196,133,1222303906
140130,39.896083,116.325152,133,1222303908
140131,39.896086,116.325118,133,1222303909
140132,39.896074,116.325071,134,1222303911
140133,39.896076,116.325028,135,1222303914
140134,39.896079,116.324987,135,1222303915
140135,39.896078,116.324942,135,1222303918
140136,39.896073,116.324888,137,1222303919
140137,39.89607,116.32483,137,1222303922
140138,39.896079,116.324776,137,1222303923
140139,39.896085,116.32471,137,1222303926
140140,39.896067,116.324668,135,1222303927
140141,39.89609,116.324621,134,1222303930
140142,39.896077,116.324574,141,1222303931
140143,39.89606,116.324523,144,1222303934
140144,39.896061,116.324481,145,1222303935
140145,39.896072,116.324442,144,1222303938
140146,39.896084,116.324398,143,1222303939
140147,39.896105,116.324349,135,1222303942
140148,39.896114,116.324335,139,1222303943
140149,39.896114,116.324316,142,1222303946
140150,39.896113,116.324275,143,1222303947
140151,39.896117,116.324249,144,1222303950
140152,39.896116,116.324223,149,1222303951
140153,39.896122,116.324212,151,1222303954
140154,39.896119,116.3242,157,1222303955
140155,39.89613,116.324184,159,1222303958
140156,39.896135,116.324147,161,1222303959
140157,39.896135,116.324107,163,1222303962
140158,39.896124,116.324064,166,1222303964
140159,39.896105,116.324011,166,1222303965
140160,39.896091,116.323944,167,1222303968
140161,39.896083,116.323887,169,1222303969
140162,39.89608,116.323836,170,1222303972
140163,39.896079,116.323794,173,1222303973
140164,39.89606,116.323741,172,1222303976
140165,39.896047,116.323694,171,1222303977
140166,39.896046,116.323644,171,1222303980
140167,39.896047,116.323607,171,1222303981
140168,39.896048,116.323565,172,1222303984
140169,39.896052,116.323523,173,1222303985
140170,39.896053,116.323498,174,1222303988
140171,39.896045,116.323478,175,1222303989
140172,39.896085,116.323427,174,1222303992
140173,39.896138,116.323389,171,1222303993
140174,39.896159,116.323343,170,1222303996
140175,39.896169,116.323293,171,1222303997
140176,39.896178,116.323257,170,1222304000
140177,39.896155,116.323212,171,1222304001
140178,39.896191,116.323206,169,1222304004
140179,39.8962,116.323181,168,1222304005
140180,39.896215,116.323155,166,1222304008
140181,39.896216,116.323132,164,1222304009
140182,39.896245,116.323125,161,1222304012
140183,39.896252,116.323116,161,1222304014
140184,39.896225,116.323097,163,1222304016
140185,39.896211,116.323088,156,1222304018
140186,39.896203,116.323086,153,1222304020
140187,39.896202,116.323087,153,1222304022
140188,39.896203,116.323088,153,1222304023
140189,39.896206,116.323085,153,1222304026
140190,39.896207,116.323083,153,1222304027
140191,39.896207,116.323084,153,1222304030
140192,39.896207,116.323087,153,1222304031
140193,39.896205,116.323091,153,1222304034
140194,39.896203,116.323096,153,1222304035
140195,39.896201,116.323097,153,1222304038
140196,39.896202,116.323091,153,1222304039
140197,39.896214,116.323071,153,1222304042
140198,39.896223,116.323062,154,1222304043
140199,39.896216,116.323066,156,1222304046
140200,39.896232,116.323085,156,1222304047
140201,39.896229,116.323084,156,1222304050
140202,39.896225,116.323083,156,1222304051
140203,39.896221,116.323082,157,1222304054
140204,39.896218,116.32308,157,1222304055
140205,39.896218,116.323078,157,1222304058
140206,39.896219,116.323076,157,1222304059
140207,39.896221,116.323076,157,1222304062
140208,39.896219,116.323017,157,1222304063
140209,39.896175,116.32296,153,1222304066
140210,39.896176,116.322933,150,1222304067
140211,39.896158,116.322926,150,1222304070
140212,39.896138,116.322929,149,1222304071
140213,39.896132,116.322945,145,1222304074
140214,39.896122,116.322956,142,1222304075
140215,39.89612,116.322949,141,1222304078
140216,39.896139,116.322967,141,1222304080
140217,39.89616,116.322972,141,1222304081
140218,39.896179,116.322981,141,1222304084
140219,39.896199,116.323,140,1222304085
140220,39.896199,116.323006,140,1222304088
140221,39.896112,116.322969,139,1222304089
140222,39.89605,116.322952,139,1222304092
140223,39.89594,116.322911,138,1222304093
140224,39.895824,116.322916,141,1222304096
140225,39.895669,116.322961,143,1222304097
140226,39.895588,116.322973,153,1222304100
140227,39.895565,116.322965,151,1222304101
140228,39.895569,116.322917,151,1222304104
140229,39.895569,116.322898,154,1222304105
140230,39.895537,116.322942,159,1222304108
140231,39.895538,116.322853,166,1222304109
140232,39.895538,116.322816,170,1222304112
140233,39.895518,116.322824,177,1222304113
140234,39.895515,116.322777,177,1222304116
140235,39.895502,116.322702,183,1222304117
140236,39.895512,116.322658,185,1222304120
140237,39.895526,116.322589,186,1222304121
140238,39.895538,116.322538,186,1222304124
140239,39.89554,116.322482,185,1222304125
140240,39.895546,116.322436,183,1222304128
140241,39.895548,116.322404,181,1222304129
140242,39.895545,116.322363,180,1222304131
140243,39.895552,116.322316,175,1222304134
140244,39.895563,116.322263,171,1222304135
140245,39.895561,116.322214,168,1222304138
140246,39.89555,116.322174,158,1222304139
140247,39.895557,116.322134,148,1222304142
140248,39.895561,116.322104,147,1222304143
140249,39.895552,116.322043,133,1222304146
140250,39.895547,116.322001,132,1222304147
140251,39.895544,116.321983,124,1222304150
140252,39.895541,116.321953,124,1222304151
140253,39.895541,116.321928,122,1222304154
140254,39.895542,116.321894,123,1222304155
140255,39.895543,116.321862,124,1222304158
140256,39.895532,116.321836,126,1222304159
140257,39.895535,116.321815,127,1222304162
140258,39.895533,116.321789,128,1222304163
140259,39.895519,116.321768,131,1222304166
140260,39.895516,116.321746,132,1222304167
140261,39.89547,116.321675,129,1222304170
140262,39.895433,116.321642,125,1222304171
140263,39.895401,116.321614,125,1222304174
140264,39.895367,116.321598,125,1222304175
140265,39.895347,116.321572,126,1222304178
140266,39.895317,116.321544,127,1222304179
140267,39.895287,116.321537,130,1222304182
140268,39.895281,116.321529,133,1222304184
140269,39.895278,116.321505,137,1222304185
140270,39.895303,116.321437,135,1222304188
140271,39.895323,116.321372,133,1222304189
140272,39.895314,116.321346,135,1222304192
140273,39.895312,116.321326,133,1222304193
140274,39.895307,116.321307,132,1222304196
140275,39.895288,116.321298,130,1222304197
140276,39.895266,116.321291,129,1222304200
140277,39.895251,116.321286,128,1222304201
140278,39.895249,116.321277,129,1222304204
140279,39.895249,116.321259,132,1222304205
140280,39.895278,116.321235,134,1222304208
140281,39.895301,116.321211,133,1222304209
140282,39.895319,116.321198,133,1222304212
140283,39.895329,116.321171,134,1222304213
140284,39.895342,116.321147,135,1222304216
140285,39.895365,116.321113,139,1222304217
140286,39.895385,116.321069,139,1222304220
140287,39.895403,116.321048,140,1222304221
140288,39.895418,116.321019,142,1222304224
140289,39.895426,116.320981,145,1222304225
140290,39.895423,116.320942,148,1222304228
140291,39.895425,116.320932,152,1222304229
140292,39.89543,116.320914,155,1222304232
140293,39.895441,116.320891,159,1222304233
140294,39.895466,116.320856,161,1222304236
140295,39.895491,116.320823,166,1222304238
140296,39.895514,116.320783,168,1222304239
140297,39.895551,116.320738,169,1222304242
140298,39.895585,116.320699,171,1222304243
140299,39.895617,116.320647,172,1222304246
140300,39.895634,116.320585,175,1222304247
140301,39.895625,116.320509,175,1222304250
140302,39.895529,116.320435,173,1222304251
140303,39.895439,116.320371,171,1222304254
140304,39.895413,116.320316,172,1222304255
140305,39.895406,116.32026,170,1222304258
140306,39.895493,116.320112,165,1222304259
140307,39.895533,116.32003,156,1222304262
140308,39.89553,116.320008,158,1222304263
140309,39.895541,116.319989,158,1222304266
140310,39.89555,116.319959,160,1222304267
140311,39.89557,116.319919,162,1222304270
140312,39.895589,116.31988,164,1222304271
140313,39.895607,116.319864,165,1222304274
140314,39.895615,116.31984,166,1222304275
140315,39.895625,116.319788,167,1222304278
140316,39.895616,116.319759,167,1222304279
140317,39.895623,116.319723,167,1222304282
140318,39.895643,116.31969,167,1222304283
140319,39.895657,116.319658,167,1222304286
140320,39.895667,116.31962,167,1222304288
140321,39.895665,116.319572,167,1222304290
140322,39.895686,116.319529,167,1222304291
140323,39.895673,116.319492,167,1222304293
140324,39.895664,116.319455,168,1222304296
140325,39.895651,116.319408,168,1222304297
140326,39.895628,116.31936,168,1222304300
140327,39.895605,116.319312,169,1222304301
140328,39.895589,116.319276,169,1222304304
140329,39.895562,116.319249,168,1222304305
140330,39.895553,116.319223,167,1222304308
140331,39.895551,116.319196,166,1222304309
140332,39.895515,116.319179,164,1222304312
140333,39.895495,116.31918,161,1222304313
140334,39.895499,116.319151,160,1222304316
140335,39.895501,116.319102,159,1222304317
140336,39.895498,116.319057,157,1222304320
140337,39.895504,116.319014,156,1222304321
140338,39.895508,116.31896,157,1222304324
140339,39.89551,116.318902,158,1222304325
140340,39.895532,116.318834,157,1222304328
140341,39.895541,116.3188,157,1222304329
140342,39.895566,116.31873,157,1222304332
140343,39.895551,116.318696,158,1222304333
140344,39.895553,116.318666,160,1222304336
140345,39.895575,116.318622,161,1222304337
140346,39.895571,116.318587,163,1222304340
140347,39.895563,116.318522,164,1222304341
140348,39.895564,116.318482,165,1222304344
140349,39.895563,116.318443,165,1222304346
140350,39.895554,116.318392,167,1222304347
140351,39.895556,116.318359,168,1222304350
140352,39.895555,116.318332,169,1222304351
140353,39.895552,116.318298,169,1222304354
140354,39.895548,116.318233,167,1222304355
140355,39.895557,116.318184,167,1222304358
140356,39.895552,116.318133,169,1222304359
140357,39.895546,116.318098,171,1222304362
140358,39.895546,116.318061,170,1222304363
140359,39.895539,116.318033,172,1222304366
140360,39.895543,116.318013,171,1222304367
140361,39.895548,116.317963,170,1222304370
140362,39.89553,116.317922,172,1222304371
140363,39.89554,116.317864,171,1222304374
140364,39.895538,116.317818,172,1222304375
140365,39.895544,116.317796,172,1222304378
140366,39.895542,116.317757,171,1222304379
140367,39.895538,116.317723,171,1222304382
140368,39.895541,116.317679,168,1222304383
140369,39.895533,116.317646,166,1222304386
140370,39.895536,116.317599,166,1222304387
140371,39.895541,116.317562,167,1222304390
140372,39.895536,116.317519,169,1222304391
140373,39.895534,116.317466,178,1222304394
140374,39.895517,116.317417,182,1222304396
140375,39.89551,116.31737,182,1222304398
140376,39.895511,116.317367,181,1222304400
140377,39.895509,116.317356,183,1222304401
140378,39.895503,116.317349,186,1222304404
140379,39.895498,116.317347,187,1222304405
140380,39.895499,116.317347,188,1222304408
140381,39.895503,116.317347,188,1222304409
140382,39.895518,116.317351,189,1222304412
140383,39.895524,116.317368,189,1222304413
140384,39.89553,116.317378,188,1222304416
140385,39.895532,116.317379,189,1222304417
140386,39.895536,116.317375,191,1222304420
140387,39.895567,116.317325,192,1222304421
140388,39.895561,116.31729,193,1222304424
140389,39.895558,116.317227,192,1222304425
140390,39.895528,116.317173,191,1222304428
140391,39.895522,116.317148,191,1222304429
140392,39.895519,116.317133,191,1222304432
140393,39.895517,116.317109,185,1222304433
140394,39.895508,116.317093,178,1222304436
140395,39.895508,116.317093,179,1222304437
140396,39.895509,116.317092,179,1222304440
140397,39.895506,116.317091,179,1222304441
140398,39.895507,116.317072,171,1222304444
140399,39.895512,116.317063,167,1222304445
140400,39.895509,116.317062,167,1222304448
140401,39.895511,116.317063,167,1222304449
140402,39.895512,116.317062,168,1222304451
140403,39.89551,116.317061,168,1222304454
140404,39.895498,116.317037,165,1222304455
140405,39.895492,116.317022,165,1222304458
140406,39.895486,116.317004,166,1222304459
140407,39.895484,116.317002,166,1222304462
140408,39.895483,116.317001,166,1222304463
140409,39.895474,116.316987,166,1222304466
140410,39.895448,116.316975,166,1222304467
140411,39.89543,116.316962,168,1222304470
140412,39.89543,116.316954,167,1222304471
140413,39.895425,116.316946,168,1222304474
140414,39.895423,116.316946,168,1222304475
140415,39.895421,116.316946,168,1222304478
140416,39.895419,116.316946,168,1222304479
140417,39.895399,116.316935,168,1222304482
140418,39.895376,116.316926,168,1222304483
140419,39.895342,116.316917,168,1222304486
140420,39.895306,116.316897,168,1222304487
140421,39.895262,116.316907,169,1222304490
140422,39.89525,116.316898,169,1222304491
140423,39.89524,116.316894,169,1222304494
140424,39.895247,116.316883,168,1222304495
140425,39.895248,116.316869,166,1222304498
140426,39.895245,116.316863,166,1222304499
140427,39.895241,116.316848,165,1222304502
140428,39.895248,116.316828,164,1222304504
140429,39.895253,116.316806,160,1222304505
140430,39.895257,116.316778,157,1222304508
140431,39.895272,116.316754,157,1222304509
140432,39.895281,116.316721,156,1222304512
140433,39.895289,116.316687,155,1222304513
140434,39.895297,116.316659,155,1222304516
140435,39.895309,116.316622,155,1222304517
140436,39.895319,116.316585,155,1222304520
140437,39.895343,116.316538,155,1222304521
140438,39.895353,116.316509,155,1222304524
140439,39.895363,116.316478,155,1222304525
140440,39.895366,116.316426,154,1222304528
140441,39.895369,116.316374,154,1222304529
140442,39.895392,116.316325,155,1222304532
140443,39.895399,116.316265,155,1222304533
140444,39.895379,116.316218,155,1222304536
140445,39.895372,116.316167,156,1222304537
140446,39.895363,116.316116,156,1222304540
140447,39.895358,116.316072,156,1222304541
140448,39.895368,116.316022,157,1222304544
140449,39.895362,116.315971,158,1222304545
140450,39.895356,116.315931,159,1222304548
140451,39.895348,116.315904,160,1222304549
140452,39.89533,116.315859,160,1222304552
140453,39.895323,116.315823,160,1222304554
140454,39.895321,116.315798,161,1222304556
140455,39.895304,116.315767,161,1222304557
140456,39.895264,116.315719,162,1222304559
140457,39.895244,116.315683,163,1222304562
140458,39.895257,116.315647,163,1222304563
140459,39.895258,116.315611,163,1222304566
140460,39.895264,116.315572,163,1222304567
140461,39.89526,116.315534,163,1222304570
140462,39.895224,116.31549,164,1222304571
140463,39.895208,116.315472,163,1222304574
140464,39.895195,116.315451,163,1222304575
140465,39.895197,116.315441,163,1222304578
140466,39.895186,116.315436,162,1222304579
140467,39.895189,116.315432,163,1222304582
140468,39.89519,116.315433,163,1222304583
140469,39.895191,116.315434,163,1222304586
140470,39.895191,116.315434,162,1222304587
140471,39.895203,116.315404,165,1222304590
140472,39.895249,116.315397,164,1222304591
140473,39.895298,116.315365,162,1222304594
140474,39.895323,116.315369,163,1222304595
140475,39.895323,116.315368,163,1222304598
140476,39.895323,116.315368,163,1222304599
140477,39.895321,116.315368,163,1222304602
140478,39.89532,116.315368,163,1222304603
140479,39.89532,116.315368,163,1222304606
140480,39.895323,116.315369,163,1222304607
140481,39.895327,116.315369,163,1222304610
140482,39.89533,116.315368,163,1222304612
140483,39.895444,116.315258,157,1222304613
140484,39.895468,116.315251,156,1222304616
140485,39.895491,116.31525,155,1222304617
140486,39.895513,116.315245,155,1222304620
140487,39.895527,116.31523,154,1222304621
140488,39.895532,116.315222,154,1222304624
140489,39.89553,116.315214,154,1222304625
140490,39.89553,116.315209,154,1222304628
140491,39.895534,116.315209,154,1222304629
140492,39.895539,116.315209,154,1222304632
140493,39.895543,116.315209,153,1222304633
140494,39.895548,116.31521,153,1222304636
140495,39.89555,116.315209,153,1222304637
140496,39.895551,116.315209,153,1222304640
140497,39.895553,116.315208,153,1222304641
140498,39.895557,116.315208,153,1222304644
140499,39.895567,116.315207,153,1222304645
140500,39.895579,116.315207,153,1222304648
140501,39.895588,116.315203,153,1222304649
163007,34.277877,108.956543,1209,1222355420
163008,34.277858,108.956475,1210,1222355421
163009,34.277877,108.95638,1213,1222355424
163010,34.277887,108.956251,1216,1222355425
163011,34.277889,108.956135,1217,1222355428
163012,34.2779,108.956058,1219,1222355429
163013,34.277879,108.956024,1220,1222355431
163014,34.277868,108.955995,1223,1222355434
163015,34.277819,108.955979,1224,1222355435
163016,34.277768,108.95596,1227,1222355438
163017,34.27773,108.955945,1231,1222355439
163018,34.27768,108.955974,1233,1222355442
163019,34.277635,108.9561,1235,1222355443
163020,34.277624,108.956219,1238,1222355446
163021,34.277635,108.956338,1241,1222355447
163022,34.277639,108.956426,1243,1222355450
163023,34.277579,108.956536,1247,1222355451
163024,34.277531,108.95661,1249,1222355454
163025,34.277446,108.956753,1253,1222355455
163026,34.277428,108.956826,1256,1222355458
163027,34.277394,108.9569,1259,1222355459
163028,34.277401,108.956985,1261,1222355462
163029,34.277392,108.957086,1264,1222355463
163030,34.277379,108.957232,1266,1222355466
163031,34.277371,108.957333,1267,1222355467
163032,34.277369,108.957403,1271,1222355470
163033,34.277343,108.957469,1273,1222355471
163034,34.277319,108.957508,1275,1222355474
163035,34.277288,108.957522,1277,1222355475
163036,34.27727,108.957553,1279,1222355478
163037,34.277268,108.957564,1281,1222355479
163038,34.277267,108.957568,1283,1222355482
163039,34.277266,108.957569,1284,1222355484
163040,34.277266,108.95757,1285,1222355485
163041,34.277265,108.957569,1285,1222355488
163042,34.277265,108.957573,1285,1222355489
163043,34.277272,108.957594,1285,1222355492
163044,34.277268,108.957635,1285,1222355493
163045,34.277269,108.957664,1285,1222355496
163046,34.277263,108.9577,1284,1222355497
163047,34.277288,108.957719,1288,1222355500
163048,34.27731,108.957754,1289,1222355501
163049,34.277317,108.957826,1288,1222355504
163050,34.27732,108.957933,1285,1222355505
163051,34.277333,108.958007,1283,1222355508
163052,34.277304,108.958077,1282,1222355509
163053,34.277249,108.958142,1275,1222355512
163054,34.277149,108.958171,1275,1222355513
163055,34.276992,108.958162,1276,1222355516
163056,34.276778,108.958118,1278,1222355517
163057,34.276617,108.958104,1280,1222355520
163058,34.276465,108.958076,1282,1222355521
163059,34.27631,108.958071,1283,1222355524
163060,34.276169,108.958085,1284,1222355525
163061,34.276,108.95809,1285,1222355528
163062,34.275763,108.958101,1289,1222355529
163063,34.275576,108.958103,1292,1222355532
163064,34.275413,108.958104,1294,1222355533
163065,34.275247,108.958104,1295,1222355536
163066,34.275029,108.958103,1295,1222355538
163067,34.274836,108.958108,1296,1222355539
163068,34.274627,108.958123,1296,1222355542
163069,34.274374,108.958148,1298,1222355543
163070,34.274155,108.958156,1298,1222355546
163071,34.273937,108.958162,1299,1222355547
163072,34.273759,108.958163,1298,1222355550
163073,34.273569,108.958192,1297,1222355551
163074,34.273425,108.95819,1298,1222355554
163075,34.273256,108.958184,1298,1222355555
163076,34.273087,108.958161,1300,1222355558
163077,34.272909,108.958139,1301,1222355559
163078,34.272705,108.958132,1300,1222355562
163079,34.272489,108.958132,1300,1222355563
163080,34.272291,108.958137,1299,1222355566
163081,34.27216,108.958138,1297,1222355567
163082,34.272056,108.958133,1292,1222355570
163083,34.27196,108.958139,1292,1222355571
163084,34.271886,108.95815,1291,1222355574
163085,34.271849,108.958157,1289,1222355575
163086,34.27185,108.958142,1292,1222355578
163087,34.271845,108.958137,1297,1222355579
163088,34.271846,108.958136,1297,1222355582
163089,34.271848,108.958136,1296,1222355583
163090,34.271849,108.958136,1296,1222355586
163091,34.271848,108.958136,1296,1222355588
163092,34.271848,108.958135,1296,1222355590
163093,34.271851,108.958135,1297,1222355591
163094,34.271852,108.958134,1297,1222355593
163095,34.271854,108.958134,1297,1222355596
163096,34.271858,108.958133,1297,1222355597
163097,34.271859,108.958132,1298,1222355600
163098,34.271858,108.958131,1298,1222355601
163099,34.271858,108.958131,1298,1222355604
163100,34.271858,108.958131,1299,1222355605
163101,34.271856,108.95813,1299,1222355608
163102,34.271855,108.95813,1299,1222355609
163103,34.271853,108.95813,1299,1222355612
163104,34.271851,108.95813,1300,1222355613
163105,34.271848,108.95813,1300,1222355616
163106,34.271845,108.95813,1300,1222355617
163107,34.271849,108.95813,1300,1222355620
163108,34.271857,108.958129,1300,1222355621
163109,34.271858,108.958129,1300,1222355624
163110,34.27185,108.958128,1300,1222355625
163111,34.271831,108.958119,1301,1222355628
163112,34.271818,108.958084,1301,1222355629
163113,34.271794,108.95805,1301,1222355632
163114,34.271741,108.95804,1299,1222355633
163115,34.271685,108.958057,1296,1222355636
163116,34.271555,108.958122,1295,1222355637
163117,34.271449,108.95816,1294,1222355640
163118,34.271362,108.958178,1292,1222355641
163119,34.271276,108.958181,1290,1222355644
163120,34.271181,108.958188,1287,1222355646
163121,34.271098,108.958195,1285,1222355647
163122,34.271002,108.95821,1282,1222355650
163123,34.270896,108.958203,1279,1222355651
163124,34.270809,108.9582,1278,1222355654
163125,34.270718,108.958188,1276,1222355655
163126,34.270574,108.958169,1273,1222355658
163127,34.2704,108.958247,1271,1222355659
163128,34.270224,108.95825,1268,1222355662
163129,34.27006,108.958245,1266,1222355663
163130,34.269916,108.958248,1264,1222355666
163131,34.269733,108.958268,1261,1222355667
163132,34.269558,108.958285,1259,1222355670
163133,34.269364,108.958308,1258,1222355671
163134,34.269205,108.95832,1255,1222355674
163135,34.269061,108.958331,1250,1222355675
163136,34.268804,108.958309,1245,1222355678
163137,34.268526,108.958336,1241,1222355679
163138,34.268286,108.958339,1236,1222355682
163139,34.268067,108.958339,1233,1222355683
163140,34.26791,108.958395,1230,1222355686
163141,34.267737,108.958413,1227,1222355687
163142,34.267532,108.958367,1226,1222355690
163143,34.267362,108.958359,1224,1222355691
163144,34.267224,108.958355,1222,1222355694
163145,34.267071,108.958352,1219,1222355696
163146,34.266874,108.958354,1218,1222355698
163147,34.266695,108.958375,1216,1222355700
163148,34.266521,108.958394,1215,1222355701
163149,34.26635,108.958398,1212,1222355704
163150,34.266182,108.95836,1210,1222355705
163151,34.266025,108.958317,1211,1222355708
163152,34.265872,108.958317,1212,1222355709
163153,34.265711,108.95833,1219,1222355712
163154,34.265573,108.958358,1223,1222355713
163155,34.265444,108.958382,1223,1222355716
163156,34.265303,108.958377,1220,1222355717
163157,34.26516,108.95836,1216,1222355720
163158,34.265023,108.958351,1213,1222355721
163159,34.264869,108.958328,1210,1222355724
163160,34.264647,108.958318,1204,1222355725
163161,34.264422,108.958343,1200,1222355728
163162,34.264213,108.958384,1198,1222355729
163163,34.263943,108.958429,1192,1222355732
163164,34.263686,108.958422,1195,1222355733
163165,34.263383,108.958367,1195,1222355736
163166,34.263115,108.958352,1190,1222355737
163167,34.262796,108.958375,1184,1222355740
163168,34.26251,108.958409,1180,1222355741
163169,34.262229,108.958462,1175,1222355744
163170,34.262062,108.958491,1173,1222355745
163171,34.261961,108.958484,1171,1222355748
163172,34.261946,108.958496,1170,1222355749
163173,34.261953,108.958478,1170,1222355751
163174,34.261945,108.958472,1167,1222355754
163175,34.261939,108.958472,1165,1222355755
163176,34.261931,108.958473,1163,1222355758
163177,34.261919,108.958471,1162,1222355759
163178,34.261913,108.958471,1160,1222355762
163179,34.261909,108.958472,1158,1222355763
163180,34.261907,108.958473,1157,1222355766
163181,34.261908,108.958473,1156,1222355767
163182,34.261906,108.958473,1156,1222355770
163183,34.261901,108.958472,1155,1222355771
163184,34.261897,108.958472,1155,1222355774
163185,34.261894,108.958472,1154,1222355775
163186,34.261892,108.958472,1154,1222355778
163187,34.261892,108.958472,1154,1222355779
163188,34.261888,108.958472,1154,1222355782
163189,34.261881,108.958473,1154,1222355783
163190,34.261877,108.958473,1153,1222355786
163191,34.261873,108.958474,1153,1222355787
163192,34.261866,108.958474,1153,1222355790
163193,34.261861,108.958474,1153,1222355791
163194,34.261858,108.958474,1153,1222355794
163195,34.261852,108.958474,1153,1222355795
163196,34.261849,108.958475,1153,1222355798
163197,34.261848,108.958475,1153,1222355799
163198,34.261846,108.958475,1153,1222355802
163199,34.261844,108.958475,1153,1222355804
163200,34.261842,108.958475,1153,1222355805
163201,34.261837,108.958475,1153,1222355808
163202,34.261833,108.958475,1153,1222355809
163203,34.261831,108.958475,1153,1222355812
163204,34.261831,108.958476,1153,1222355813
163205,34.26183,108.958476,1153,1222355816
163206,34.26183,108.958476,1153,1222355817
163207,34.261831,108.958476,1153,1222355820
163208,34.261831,108.958476,1153,1222355821
163209,34.261832,108.958475,1153,1222355824
163210,34.261832,108.958474,1153,1222355825
163211,34.261824,108.958472,1153,1222355828
163212,34.261795,108.958466,1153,1222355829
163213,34.26177,108.958458,1153,1222355832
163214,34.261715,108.958452,1152,1222355833
163215,34.261654,108.958444,1152,1222355836
163216,34.26161,108.958447,1151,1222355837
163217,34.26157,108.958459,1149,1222355840
163218,34.261396,108.958379,1150,1222355841
163219,34.261269,108.958335,1149,1222355844
163220,34.261142,108.958348,1156,1222355845
163221,34.260964,108.95838,1164,1222355848
163222,34.260836,108.958379,1165,1222355849
163223,34.260686,108.958383,1168,1222355852
163224,34.260549,108.95837,1172,1222355854
163225,34.260433,108.958376,1175,1222355856
163226,34.260329,108.958379,1177,1222355857
163227,34.260241,108.958381,1177,1222355859
163228,34.260156,108.958396,1174,1222355862
163229,34.260073,108.958408,1173,1222355863
163230,34.259994,108.95839,1169,1222355866
163231,34.259901,108.958385,1164,1222355867
163232,34.25974,108.958407,1158,1222355870
163233,34.259553,108.958428,1153,1222355871
163234,34.259348,108.958433,1149,1222355874
163235,34.259156,108.958442,1143,1222355875
163236,34.259012,108.958442,1139,1222355878
163237,34.258917,108.958476,1135,1222355879
163238,34.258827,108.958491,1134,1222355882
163239,34.258713,108.958503,1131,1222355883
163240,34.258609,108.958493,1128,1222355886
163241,34.258426,108.958513,1123,1222355887
163242,34.258244,108.958523,1118,1222355890
163243,34.258043,108.958532,1113,1222355891
163244,34.257829,108.958539,1109,1222355894
163245,34.25762,108.958553,1103,1222355895
163246,34.257376,108.958566,1097,1222355898
163247,34.257162,108.958586,1090,1222355899
163248,34.256947,108.958598,1084,1222355902
163249,34.256728,108.958626,1078,1222355903
163250,34.256579,108.958677,1073,1222355906
163251,34.256437,108.958683,1067,1222355907
163252,34.25626,108.958639,1065,1222355910
163253,34.255999,108.95858,1059,1222355912
163254,34.255838,108.958538,1056,1222355913
163255,34.255657,108.958537,1049,1222355916
163256,34.255425,108.958547,1042,1222355917
163257,34.255075,108.958512,1047,1222355920
163258,34.254863,108.958516,1041,1222355921
163259,34.254559,108.958488,1041,1222355924
163260,34.25443,108.9585,1037,1222355925
163261,34.254311,108.958527,1034,1222355928
163262,34.254151,108.958527,1029,1222355929
163263,34.253883,108.958651,1050,1222355932
163264,34.253617,108.958734,1050,1222355933
163265,34.253553,108.958758,1047,1222355936
163266,34.253573,108.958744,1046,1222355937
163267,34.253596,108.958731,1044,1222355940
163268,34.253598,108.958754,1048,1222355941
163269,34.253625,108.9587,1045,1222355944
163270,34.253618,108.9587,1041,1222355945
163271,34.253613,108.9587,1038,1222355948
163272,34.253604,108.958701,1036,1222355949
163273,34.253597,108.958701,1035,1222355952
163274,34.253594,108.958701,1034,1222355953
163275,34.253593,108.9587,1033,1222355956
163276,34.253592,108.9587,1032,1222355957
163277,34.253595,108.9587,1032,1222355960
163278,34.253596,108.9587,1033,1222355961
163279,34.253592,108.958699,1033,1222355964
163280,34.253591,108.9587,1034,1222355966
163281,34.253592,108.9587,1034,1222355967
163282,34.253589,108.9587,1034,1222355970
163283,34.253587,108.9587,1035,1222355971
163284,34.25359,108.9587,1035,1222355974
163285,34.253589,108.9587,1036,1222355975
163286,34.253584,108.9587,1036,1222355978
163287,34.253583,108.9587,1037,1222355979
163288,34.253582,108.9587,1037,1222355982
163289,34.253578,108.9587,1037,1222355983
