,Latitude,Longitude,Altitude,Date
182099,39.637776,119.300749,18,1218220294
182100,39.637737,119.301073,20,1218220297
182101,39.637704,119.301406,19,1218220299
182102,39.637667,119.301736,20,1218220301
182103,39.637629,119.30207,21,1218220303
182104,39.637595,119.302387,22,1218220304
182105,39.637563,119.302698,23,1218220307
182106,39.637524,119.303015,24,1218220308
182107,39.63748,119.303316,24,1218220311
182108,39.637414,119.303593,25,1218220312
182109,39.637302,119.303879,22,1218220315
182110,39.637192,119.304167,23,1218220316
182111,39.637084,119.304465,25,1218220319
182112,39.636975,119.304762,27,1218220320
182113,39.636862,119.305067,28,1218220323
182114,39.636762,119.305367,28,1218220324
182115,39.636669,119.305662,30,1218220327
182116,39.63658,119.305942,30,1218220328
182117,39.636515,119.306179,27,1218220331
182118,39.636458,119.306375,25,1218220332
182119,39.636412,119.30654,24,1218220335
182120,39.636367,119.306722,25,1218220336
182121,39.636319,119.306927,24,1218220339
182122,39.636263,119.307146,24,1218220340
182123,39.636213,119.307365,24,1218220343
182124,39.636161,119.307567,21,1218220344
182125,39.636125,119.307719,20,1218220347
182126,39.636068,119.307804,20,1218220348
182127,39.63598,119.307784,16,1218220351
182128,39.635886,119.307719,18,1218220353
182129,39.635796,119.307664,19,1218220354
182130,39.635729,119.30763,19,1218220357
182131,39.63571,119.307609,17,1218220358
182132,39.635703,119.307586,18,1218220361
182133,39.635703,119.307574,18,1218220362
182134,39.635705,119.307569,19,1218220365
182135,39.635706,119.307566,19,1218220366
184253,39.850403,119.416543,492,1218250169
184254,39.850436,119.416692,492,1218250170
184255,39.85042,119.416858,491,1218250173
184256,39.85047,119.41703,490,1218250174
184257,39.850538,119.417257,490,1218250177
184258,39.85056,119.417475,489,1218250178
184259,39.850596,119.417685,489,1218250181
184260,39.850625,119.417917,488,1218250182
184261,39.850639,119.41815,488,1218250185
184262,39.850649,119.418399,488,1218250186
184263,39.850652,119.418673,487,1218250189
184264,39.850663,119.418994,486,1218250190
184265,39.850651,119.419272,486,1218250193
184266,39.850659,119.419546,486,1218250194
184267,39.850617,119.419832,486,1218250197
184268,39.85057,119.4201,489,1218250198
184269,39.850537,119.420309,489,1218250201
184270,39.850436,119.420517,490,1218250202
184271,39.85032,119.420663,490,1218250205
184272,39.850048,119.420675,491,1218250206
184273,39.849857,119.420773,492,1218250209
184274,39.849645,119.420885,493,1218250210
184275,39.849416,119.42101,495,1218250213
184276,39.849192,119.421135,497,1218250214
184277,39.84898,119.421257,498,1218250216
184278,39.848773,119.421362,500,1218250219
184279,39.848582,119.421462,501,1218250220
184280,39.848404,119.421534,503,1218250223
184281,39.848184,119.421656,505,1218250224
184282,39.847979,119.421769,506,1218250227
184283,39.847388,119.421956,-9,1218250228
184284,39.847119,119.422017,-7,1218250231
184285,39.846829,119.422048,-5,1218250232
184286,39.846529,119.422064,-2,1218250235
184287,39.846189,119.422046,-5,1218250236
184288,39.845877,119.42207,0,1218250239
184289,39.845559,119.422101,2,1218250240
184290,39.845239,119.422152,8,1218250243
184291,39.844911,119.422162,8,1218250244
184292,39.844576,119.422183,8,1218250247
184293,39.844236,119.422205,6,1218250248
184294,39.843898,119.422219,4,1218250251
184295,39.843568,119.422246,7,1218250252
184296,39.843222,119.422278,7,1218250255
184297,39.842892,119.422304,8,1218250256
184298,39.842561,119.422314,8,1218250259
184299,39.842211,119.422335,9,1218250260
184300,39.841873,119.422361,11,1218250263
184301,39.841536,119.422404,14,1218250264
184302,39.841195,119.422436,16,1218250267
184303,39.840853,119.422467,18,1218250269
184304,39.840509,119.42249,20,1218250270
184305,39.840165,119.422497,22,1218250273
184306,39.839839,119.422472,23,1218250274
184307,39.8395,119.422386,32,1218250277
184308,39.839174,119.422278,38,1218250278
184309,39.838887,119.422139,42,1218250281
184310,39.83861,119.421961,45,1218250282
184311,39.838332,119.421756,50,1218250285
184312,39.838069,119.421542,50,1218250286
184313,39.837802,119.421314,51,1218250289
184314,39.837526,119.421065,51,1218250290
184315,39.837237,119.420808,50,1218250293
184316,39.836951,119.420543,52,1218250294
184317,39.836654,119.420279,52,1218250297
184318,39.836357,119.420008,52,1218250298
184319,39.836054,119.41973,52,1218250301
184320,39.835748,119.419446,52,1218250302
184321,39.835446,119.41916,51,1218250305
184322,39.835152,119.418858,52,1218250306
184323,39.834866,119.418553,54,1218250309
184324,39.834582,119.418252,56,1218250310
184325,39.834299,119.417955,58,1218250313
184326,39.83402,119.417661,58,1218250314
184327,39.833743,119.417358,60,1218250317
184328,39.833465,119.41706,60,1218250318
184329,39.833178,119.416762,60,1218250321
184330,39.832903,119.416456,60,1218250323
184331,39.832629,119.416155,60,1218250324
184332,39.832363,119.415863,60,1218250327
184333,39.832125,119.415578,62,1218250328
184334,39.831907,119.415304,63,1218250331
184335,39.831729,119.415048,64,1218250332
184336,39.831607,119.414804,68,1218250335
184337,39.831535,119.414534,72,1218250336
184338,39.831535,119.414306,73,1218250339
184339,39.831649,119.414115,74,1218250340
184340,39.831823,119.413936,78,1218250343
184341,39.832046,119.413862,81,1218250344
184342,39.832313,119.413858,80,1218250347
184343,39.832519,119.413968,83,1218250348
184344,39.832629,119.414197,86,1218250351
184345,39.832667,119.41446,89,1218250352
184346,39.832635,119.414743,92,1218250355
184347,39.832565,119.415029,94,1218250356
184348,39.832485,119.415344,96,1218250359
184349,39.83238,119.415694,97,1218250360
184350,39.832282,119.416068,98,1218250363
184351,39.832167,119.416472,96,1218250364
184352,39.832058,119.416892,94,1218250367
184353,39.831941,119.417328,90,1218250368
184354,39.831835,119.417745,87,1218250371
184355,39.831698,119.418199,87,1218250372
184356,39.831576,119.418641,84,1218250374
184357,39.831459,119.419075,82,1218250377
184358,39.831345,119.419521,81,1218250378
184359,39.831238,119.419965,79,1218250381
184360,39.831134,119.420412,78,1218250382
184361,39.831042,119.420858,77,1218250385
184362,39.830943,119.421315,76,1218250386
184363,39.830849,119.421764,76,1218250389
184364,39.830748,119.422228,75,1218250390
184365,39.830647,119.422698,76,1218250393
184366,39.830554,119.423172,75,1218250394
184367,39.830459,119.423647,75,1218250397
184368,39.83037,119.42412,75,1218250398
184369,39.830286,119.424603,75,1218250401
184370,39.830202,119.425087,74,1218250402
184371,39.830121,119.425575,74,1218250405
184372,39.83005,119.426074,74,1218250406
184373,39.829981,119.426586,73,1218250409
184374,39.829915,119.4271,72,1218250410
184375,39.829849,119.427632,72,1218250413
184376,39.829802,119.428162,72,1218250414
184377,39.829742,119.4287,73,1218250417
184378,39.829703,119.429245,73,1218250418
184379,39.829678,119.429798,72,1218250421
184380,39.829664,119.430352,71,1218250422
184381,39.829661,119.430905,70,1218250425
184382,39.829653,119.431468,69,1218250427
184383,39.829662,119.432034,67,1218250428
184384,39.829676,119.43259,66,1218250430
184385,39.829699,119.433141,66,1218250432
184386,39.82972,119.433702,68,1218250435
184387,39.829769,119.434272,79,1218250436
184388,39.829807,119.434821,82,1218250439
184389,39.829875,119.435371,92,1218250440
184390,39.829943,119.43589,98,1218250443
184391,39.830037,119.436403,118,1218250444
184392,39.83012,119.43692,126,1218250447
184393,39.830204,119.437426,134,1218250448
184394,39.830294,119.437944,142,1218250451
184395,39.830381,119.438456,143,1218250452
184396,39.830476,119.438969,144,1218250455
184397,39.830581,119.439473,142,1218250456
184398,39.830704,119.439977,142,1218250459
184399,39.830826,119.440474,142,1218250460
184400,39.830952,119.440962,140,1218250463
184401,39.831091,119.441434,140,1218250464
184402,39.831228,119.44191,139,1218250467
184403,39.831374,119.442379,139,1218250468
184404,39.831529,119.442855,139,1218250471
184405,39.831705,119.443316,139,1218250472
184406,39.831894,119.443792,141,1218250475
184407,39.832063,119.444294,137,1218250476
184408,39.832249,119.44479,136,1218250479
184409,39.832438,119.44529,133,1218250481
184410,39.832639,119.445791,130,1218250482
184411,39.832839,119.446301,126,1218250485
184412,39.833037,119.446821,122,1218250486
184413,39.833245,119.447345,119,1218250489
184414,39.833449,119.44788,114,1218250490
184415,39.833651,119.448414,112,1218250493
184416,39.83384,119.448959,112,1218250494
184417,39.834012,119.449513,111,1218250497
184418,39.834165,119.450082,111,1218250498
184419,39.834318,119.450651,105,1218250501
184420,39.834459,119.451223,98,1218250502
184421,39.834586,119.451811,94,1218250505
184422,39.834703,119.452403,87,1218250506
184423,39.834809,119.452984,86,1218250509
184424,39.834897,119.453568,85,1218250510
184425,39.83497,119.454159,82,1218250513
184426,39.835035,119.454753,75,1218250514
184427,39.835068,119.455356,73,1218250517
184428,39.835096,119.455963,76,1218250518
184429,39.835109,119.456567,71,1218250521
184430,39.835113,119.457146,66,1218250522
184431,39.835108,119.457724,65,1218250525
184432,39.835105,119.458293,65,1218250526
184433,39.835094,119.458841,65,1218250529
184434,39.835082,119.459373,68,1218250531
184435,39.835072,119.459874,70,1218250533
184436,39.835057,119.460316,76,1218250534
184437,39.835051,119.460763,81,1218250536
184438,39.835046,119.461222,80,1218250539
184439,39.835044,119.46167,81,1218250540
184440,39.835036,119.462092,86,1218250543
184441,39.835027,119.462467,88,1218250544
184442,39.834988,119.462769,84,1218250547
184443,39.834937,119.463037,85,1218250548
184444,39.834866,119.463294,87,1218250551
184445,39.834797,119.463557,87,1218250552
184446,39.834759,119.463832,86,1218250555
184447,39.834784,119.464098,82,1218250556
184448,39.834854,119.464358,81,1218250559
184449,39.834913,119.464614,84,1218250560
184450,39.834922,119.464885,85,1218250563
184451,39.834915,119.465169,84,1218250564
184452,39.834885,119.465458,87,1218250567
184453,39.834853,119.465731,89,1218250568
184454,39.834827,119.466013,88,1218250571
184455,39.834803,119.466287,89,1218250572
184456,39.83478,119.46657,88,1218250575
184457,39.834752,119.466807,89,1218250576
184458,39.834729,119.466971,90,1218250579
184459,39.834702,119.467099,92,1218250580
184460,39.83468,119.467201,93,1218250583
184461,39.834666,119.46727,94,1218250584
184462,39.834661,119.467313,94,1218250587
184463,39.834656,119.467331,95,1218250589
184464,39.834663,119.46732,95,1218250590
184465,39.834665,119.467308,95,1218250593
184466,39.834665,119.467307,96,1218250594
184467,39.834666,119.467309,96,1218250597
184468,39.834666,119.467311,96,1218250598
184469,39.834666,119.467311,96,1218250601
184470,39.834666,119.467311,96,1218250602
184471,39.834666,119.467311,96,1218250605
184472,39.834666,119.46731,96,1218250606
184473,39.834666,119.467309,96,1218250609
184474,39.834666,119.467307,96,1218250610
184475,39.834666,119.467307,96,1218250613
184476,39.834667,119.467307,96,1218250614
184477,39.834667,119.467306,96,1218250617
184478,39.834667,119.467303,96,1218250618
184479,39.834667,119.467299,96,1218250621
184480,39.834667,119.467305,96,1218250622
184481,39.834668,119.467318,96,1218250625
184482,39.834667,119.467328,96,1218250626
184483,39.834666,119.467335,96,1218250629
184484,39.834666,119.467342,96,1218250630
184485,39.834665,119.467346,96,1218250633
184486,39.834665,119.467349,96,1218250634
184487,39.834665,119.46735,95,1218250637
184488,39.834666,119.467362,95,1218250639
184489,39.83467,119.467378,95,1218250641
184490,39.83467,119.467386,95,1218250643
184491,39.834669,119.467389,95,1218250645
184492,39.834669,119.46739,95,1218250647
184493,39.834669,119.467391,95,1218250648
184494,39.834669,119.467393,95,1218250651
184495,39.834669,119.467393,95,1218250652
184496,39.834669,119.467392,95,1218250655
184497,39.834669,119.467392,95,1218250656
184498,39.834669,119.467392,95,1218250659
184499,39.83467,119.467391,96,1218250660
184500,39.834669,119.467393,96,1218250663
184501,39.834668,119.467405,96,1218250664
184502,39.834673,119.467474,96,1218250667
184503,39.834667,119.467584,96,1218250668
184504,39.834658,119.46774,96,1218250671
184505,39.834646,119.467939,94,1218250672
184506,39.834633,119.468178,92,1218250675
184507,39.834622,119.468429,91,1218250676
184508,39.8346,119.468706,91,1218250679
184509,39.834568,119.469002,87,1218250680
184510,39.834542,119.469322,87,1218250683
184511,39.834516,119.469653,83,1218250684
184512,39.83448,119.469987,80,1218250687
184513,39.834445,119.470312,78,1218250688
184514,39.834404,119.470639,77,1218250691
184515,39.834341,119.470961,75,1218250692
184516,39.834251,119.4713,74,1218250695
184517,39.834139,119.471658,76,1218250696
184518,39.834025,119.472032,78,1218250699
184519,39.833902,119.47241,79,1218250700
184520,39.833773,119.4728,79,1218250703
184521,39.833648,119.473191,82,1218250705
184522,39.833521,119.473572,85,1218250706
184523,39.833399,119.473938,89,1218250709
184524,39.83327,119.474292,93,1218250710
184525,39.833162,119.474626,97,1218250713
184526,39.833052,119.474938,102,1218250714
184527,39.832968,119.475221,106,1218250717
184528,39.832884,119.475476,110,1218250718
184529,39.832821,119.475704,112,1218250721
184530,39.832758,119.475926,114,1218250722
184531,39.832684,119.476113,117,1218250725
184532,39.83261,119.476232,121,1218250726
184533,39.832542,119.476275,129,1218250729
184534,39.832452,119.476289,134,1218250730
184535,39.832344,119.476272,140,1218250733
184536,39.832206,119.476245,143,1218250734
184537,39.832033,119.476186,146,1218250737
184538,39.831844,119.476117,149,1218250738
184539,39.83163,119.476055,153,1218250741
184540,39.831421,119.47599,158,1218250742
184541,39.831198,119.4759,161,1218250745
184542,39.830964,119.475829,167,1218250746
184543,39.830749,119.475757,174,1218250749
184544,39.83056,119.475707,181,1218250750
184545,39.83039,119.475662,185,1218250753
184546,39.830211,119.47563,187,1218250754
184547,39.830027,119.475604,188,1218250756
184548,39.829825,119.475601,190,1218250759
184549,39.82956,119.475602,183,1218250760
184550,39.829347,119.475611,186,1218250763
184551,39.829134,119.475621,189,1218250764
184552,39.828905,119.475628,183,1218250767
184553,39.828669,119.475627,175,1218250768
184554,39.828457,119.475629,180,1218250771
184555,39.82828,119.475632,173,1218250772
184556,39.828099,119.475643,168,1218250775
184557,39.82793,119.475656,166,1218250776
184558,39.827808,119.47565,158,1218250779
184559,39.827714,119.475656,150,1218250780
184560,39.827608,119.475663,150,1218250783
184561,39.827493,119.475655,147,1218250784
184562,39.827353,119.475664,147,1218250787
184563,39.827196,119.475673,151,1218250788
184564,39.827025,119.475693,161,1218250791
184565,39.82684,119.475705,166,1218250792
184566,39.826634,119.475721,162,1218250795
184567,39.826429,119.47574,158,1218250796
184568,39.826211,119.475773,146,1218250799
184569,39.826012,119.475796,149,1218250800
184570,39.825827,119.475824,147,1218250803
184571,39.825667,119.475858,146,1218250804
184572,39.82555,119.47588,144,1218250807
184573,39.825454,119.475894,145,1218250809
184574,39.825361,119.475938,145,1218250810
184575,39.825283,119.47602,144,1218250813
184576,39.825209,119.476119,143,1218250814
184577,39.825104,119.476278,140,1218250817
184578,39.824975,119.476476,135,1218250818
184579,39.824842,119.476703,129,1218250821
184580,39.824712,119.476938,126,1218250822
184581,39.824574,119.477181,122,1218250825
184582,39.824455,119.477407,118,1218250826
184583,39.824348,119.477608,117,1218250829
184584,39.824247,119.477806,114,1218250830
184585,39.824164,119.477994,110,1218250833
184586,39.82409,119.47814,111,1218250834
184587,39.823987,119.4783,111,1218250837
184588,39.82386,119.478494,103,1218250838
184589,39.823757,119.478686,98,1218250841
184590,39.823643,119.478892,91,1218250842
184591,39.823535,119.47908,89,1218250845
184592,39.823459,119.479197,86,1218250846
184593,39.823386,119.479304,85,1218250849
184594,39.823312,119.479403,86,1218250850
184595,39.823253,119.479509,84,1218250853
184596,39.823198,119.479604,84,1218250854
184597,39.823153,119.479694,83,1218250857
184598,39.823109,119.479789,82,1218250858
184599,39.823062,119.47989,85,1218250861
184600,39.822995,119.479981,84,1218250863
187658,39.817901,119.498623,42,1218309277
187659,39.817933,119.498789,43,1218309278
187660,39.81797,119.49898,43,1218309281
187661,39.818008,119.499162,43,1218309282
187662,39.818043,119.499365,44,1218309285
187663,39.818079,119.499567,44,1218309287
187664,39.818123,119.499778,45,1218309288
187665,39.818166,119.499984,45,1218309291
187666,39.818213,119.500164,46,1218309292
187667,39.818287,119.500299,47,1218309295
187668,39.818407,119.500425,47,1218309296
187669,39.818599,119.500564,48,1218309299
187670,39.818787,119.500709,49,1218309300
187671,39.818981,119.500872,49,1218309303
187672,39.819191,119.501026,50,1218309304
187673,39.819409,119.501176,50,1218309307
187674,39.819657,119.501325,50,1218309308
187675,39.819913,119.501496,50,1218309311
187676,39.820155,119.501665,49,1218309312
187677,39.8204,119.501841,48,1218309315
187678,39.820643,119.502021,47,1218309316
187679,39.820881,119.502204,47,1218309319
187680,39.821109,119.502379,46,1218309320
187681,39.821326,119.50254,45,1218309323
187682,39.821529,119.502693,44,1218309324
187683,39.82171,119.502839,43,1218309327
187684,39.821889,119.502965,42,1218309328
187685,39.822048,119.503081,41,1218309331
187686,39.822195,119.503195,39,1218309332
187687,39.822351,119.503312,37,1218309335
187688,39.822507,119.503435,35,1218309336
187689,39.822656,119.503556,34,1218309339
187690,39.822813,119.503674,33,1218309341
187691,39.822971,119.503792,32,1218309342
187692,39.823109,119.503911,31,1218309345
187693,39.82325,119.504015,30,1218309346
187694,39.823387,119.504118,29,1218309349
187695,39.82353,119.50422,29,1218309350
187696,39.823657,119.504318,28,1218309353
187697,39.823781,119.504406,27,1218309354
187698,39.823894,119.504491,26,1218309357
187699,39.82399,119.504585,25,1218309358
187700,39.824076,119.504693,24,1218309361
187701,39.824143,119.504822,22,1218309362
187702,39.824219,119.504961,21,1218309365
187703,39.824304,119.505082,19,1218309366
187704,39.824398,119.505157,18,1218309369
187705,39.824493,119.505171,17,1218309370
187706,39.824596,119.505085,15,1218309373
187707,39.824672,119.504989,14,1218309374
187708,39.82472,119.50487,12,1218309377
187709,39.824712,119.50471,9,1218309378
187710,39.824649,119.504505,9,1218309381
187711,39.824586,119.504288,7,1218309382
187712,39.824536,119.504066,6,1218309385
187713,39.824508,119.503824,5,1218309386
187714,39.824479,119.50356,4,1218309389
187715,39.824439,119.503269,3,1218309390
187716,39.824418,119.502979,2,1218309393
187717,39.824397,119.502695,1,1218309394
187718,39.82438,119.502419,1,1218309397
187719,39.824366,119.502147,0,1218309399
187720,39.824354,119.501907,1,1218309401
187721,39.824342,119.501684,1,1218309403
187722,39.824326,119.501467,0,1218309404
187723,39.824316,119.501249,0,1218309407
187724,39.824304,119.500994,1,1218309408
187725,39.824304,119.500712,2,1218309411
187726,39.824312,119.500469,2,1218309412
187727,39.824325,119.500208,2,1218309415
187728,39.824347,119.499937,2,1218309416
187729,39.824369,119.499652,2,1218309419
187730,39.82438,119.499355,2,1218309420
187731,39.824392,119.499048,2,1218309423
187732,39.824397,119.49874,2,1218309424
187733,39.824402,119.498449,3,1218309427
187734,39.824407,119.498182,4,1218309428
187735,39.824414,119.497938,5,1218309431
187736,39.824444,119.497731,5,1218309432
187737,39.824483,119.497587,7,1218309435
187738,39.824531,119.497475,7,1218309436
187739,39.824599,119.497421,8,1218309439
187740,39.82467,119.497417,8,1218309440
187741,39.824748,119.497427,8,1218309443
187742,39.824851,119.497429,8,1218309444
187743,39.824989,119.49747,8,1218309447
187744,39.825127,119.497509,9,1218309448
187745,39.825276,119.497539,8,1218309451
187746,39.825422,119.497567,7,1218309453
187747,39.825548,119.49761,7,1218309454
187748,39.825653,119.497631,6,1218309457
187749,39.825729,119.497639,5,1218309458
187750,39.825802,119.49766,4,1218309461
187751,39.825939,119.497682,3,1218309462
187752,39.826058,119.497678,2,1218309465
187753,39.826163,119.497682,1,1218309466
187754,39.826258,119.497685,1,1218309469
187755,39.826328,119.497719,2,1218309470
187756,39.826465,119.498013,86,1218309556
187757,39.826466,119.49805,87,1218309559
187758,39.826471,119.49808,87,1218309561
187759,39.826485,119.498125,88,1218309562
248461,39.974449,116.346825,239,1223672610
248462,39.974243,116.346773,260,1223672611
248463,39.974124,116.346767,260,1223672614
248464,39.973933,116.346726,180,1223672615
248465,39.973749,116.346709,190,1223672618
248466,39.973558,116.346713,205,1223672619
248467,39.973325,116.346716,209,1223672622
248468,39.973085,116.346727,204,1223672623
248469,39.97283,116.346758,203,1223672626
248470,39.972571,116.346811,187,1223672627
248471,39.972294,116.346841,183,1223672630
248472,39.972011,116.346874,177,1223672631
248473,39.971714,116.346902,179,1223672634
248474,39.971403,116.346923,180,1223672635
248475,39.971086,116.346945,182,1223672638
248476,39.970765,116.346969,186,1223672639
248477,39.970452,116.346994,185,1223672642
248478,39.970158,116.347007,185,1223672643
248479,39.969869,116.347023,185,1223672646
248480,39.969572,116.347047,192,1223672647
248481,39.969278,116.347068,199,1223672649
248482,39.968974,116.347094,203,1223672652
248483,39.968683,116.347136,207,1223672653
248484,39.968397,116.347201,209,1223672656
248485,39.968112,116.347267,210,1223672657
248486,39.967847,116.347313,208,1223672660
248487,39.96761,116.347333,199,1223672661
248488,39.96738,116.347353,202,1223672664
248489,39.967131,116.347373,202,1223672665
248490,39.966877,116.347387,200,1223672668
248491,39.966602,116.347416,165,1223672669
248492,39.966364,116.347418,164,1223672672
248493,39.966079,116.347433,159,1223672673
248494,39.965825,116.347424,160,1223672676
248495,39.965592,116.347411,159,1223672677
248496,39.965373,116.347402,159,1223672680
248497,39.965149,116.347419,159,1223672681
248498,39.964912,116.347418,157,1223672684
248499,39.964656,116.347375,153,1223672685
248500,39.964381,116.3473,152,1223672688
248501,39.96408,116.347214,149,1223672689
248502,39.963757,116.347162,145,1223672692
248503,39.963417,116.347158,142,1223672693
248504,39.96308,116.347167,141,1223672696
248505,39.96274,116.34718,136,1223672697
248506,39.962403,116.347199,133,1223672700
248507,39.96207,116.347219,128,1223672702
248508,39.961743,116.347234,125,1223672703
248509,39.96142,116.347249,121,1223672705
248510,39.961089,116.34726,117,1223672707
248511,39.960741,116.347274,114,1223672710
248512,39.960397,116.347288,111,1223672711
248513,39.960061,116.347303,111,1223672714
248514,39.959716,116.347325,115,1223672715
248515,39.959384,116.34734,113,1223672718
248516,39.959052,116.347377,115,1223672719
248517,39.958736,116.347439,117,1223672722
248518,39.958436,116.347551,119,1223672723
248519,39.95814,116.34772,123,1223672726
248520,39.957847,116.347897,126,1223672727
248521,39.95756,116.348079,132,1223672730
248522,39.957274,116.348252,138,1223672731
248523,39.956998,116.348413,141,1223672734
248524,39.95672,116.348569,140,1223672735
248525,39.956442,116.348696,137,1223672738
248526,39.956155,116.34879,134,1223672739
248527,39.955851,116.348847,131,1223672742
248528,39.955531,116.348881,128,1223672743
248529,39.955207,116.348896,125,1223672746
248530,39.954892,116.348906,120,1223672747
248531,39.954599,116.348913,117,1223672750
248532,39.954311,116.348928,117,1223672751
248533,39.954021,116.348931,113,1223672754
248534,39.953725,116.348935,111,1223672756
248535,39.953422,116.348943,111,1223672757
248536,39.953112,116.348947,108,1223672760
248537,39.952796,116.348963,111,1223672761
248538,39.952473,116.348966,109,1223672764
248539,39.952143,116.348987,111,1223672765
248540,39.951822,116.349008,115,1223672768
248541,39.951511,116.349049,123,1223672769
248542,39.951211,116.349102,130,1223672772
248543,39.950914,116.349173,137,1223672773
248544,39.950612,116.34925,140,1223672776
248545,39.95032,116.349354,143,1223672777
248546,39.950045,116.349449,140,1223672780
248547,39.949794,116.349538,135,1223672781
248548,39.949599,116.349603,130,1223672784
248549,39.949464,116.349647,131,1223672785
248550,39.949337,116.349684,129,1223672788
248551,39.949208,116.349736,125,1223672789
248552,39.949069,116.349789,125,1223672792
248553,39.948928,116.34983,123,1223672793
248554,39.94878,116.349869,120,1223672796
248555,39.948632,116.349908,118,1223672797
248556,39.948502,116.349939,121,1223672800
248557,39.948379,116.349957,120,1223672801
248558,39.948252,116.349994,124,1223672804
248559,39.948133,116.350017,125,1223672806
248560,39.948,116.350027,126,1223672808
248561,39.94786,116.350035,126,1223672809
248562,39.947733,116.350042,122,1223672811
248563,39.947654,116.350049,122,1223672814
248564,39.947596,116.350052,123,1223672815
248565,39.947522,116.350055,122,1223672818
248566,39.947429,116.350048,123,1223672819
248567,39.947352,116.350041,122,1223672822
248568,39.947312,116.350031,121,1223672823
248569,39.947293,116.350029,122,1223672826
248570,39.947269,116.350033,123,1223672827
248571,39.947218,116.350033,123,1223672830
248572,39.947137,116.350032,122,1223672831
248573,39.947047,116.350028,120,1223672834
248574,39.946953,116.350037,125,1223672835
248575,39.946876,116.350031,119,1223672838
248576,39.946807,116.350026,117,1223672839
248577,39.946743,116.350026,116,1223672842
248578,39.946697,116.350027,114,1223672843
248579,39.946662,116.350032,115,1223672846
248580,39.946617,116.350032,113,1223672847
248581,39.94657,116.350026,111,1223672850
248582,39.946545,116.350023,109,1223672851
248583,39.94651,116.350031,112,1223672854
248584,39.946453,116.350029,112,1223672855
248585,39.946383,116.350039,114,1223672858
248586,39.946298,116.350041,115,1223672859
248587,39.946241,116.350052,117,1223672862
248588,39.946214,116.35006,120,1223672864
248589,39.946205,116.350064,123,1223672865
248590,39.946165,116.350066,125,1223672868
248591,39.946089,116.350065,126,1223672869
248592,39.946014,116.350059,128,1223672872
248593,39.945924,116.350047,130,1223672873
248594,39.945812,116.350035,131,1223672876
248595,39.945691,116.350024,133,1223672877
248596,39.945564,116.35002,132,1223672880
248597,39.945442,116.350017,131,1223672881
248598,39.945335,116.350018,132,1223672884
248599,39.94524,116.35002,133,1223672885
248600,39.945154,116.350021,132,1223672888
248601,39.945084,116.35002,133,1223672889
248602,39.945017,116.350016,134,1223672892
248603,39.944952,116.350016,135,1223672893
248604,39.944863,116.350027,133,1223672896
248605,39.944732,116.35003,134,1223672897
248606,39.944583,116.350036,135,1223672900
248607,39.944461,116.350036,136,1223672901
248608,39.944368,116.350042,135,1223672904
248609,39.94434,116.350042,133,1223672905
248610,39.944347,116.350036,131,1223672908
248611,39.944348,116.350033,130,1223672909
248612,39.944346,116.350033,129,1223672912
248613,39.944327,116.350033,128,1223672914
248614,39.944259,116.350037,131,1223672916
248615,39.944173,116.350029,132,1223672918
248616,39.944084,116.350018,133,1223672920
248617,39.943955,116.349992,135,1223672922
248618,39.943806,116.349948,138,1223672923
248619,39.94364,116.3499,141,1223672926
248620,39.943467,116.349859,143,1223672927
248621,39.943296,116.349842,145,1223672930
248622,39.943163,116.34984,146,1223672931
248623,39.943112,116.34984,148,1223672934
248624,39.943101,116.349845,150,1223672935
248625,39.943067,116.349837,151,1223672938
248626,39.943036,116.349825,152,1223672939
248627,39.943019,116.349825,153,1223672942
248628,39.94299,116.349823,154,1223672943
248629,39.942966,116.349816,156,1223672946
248630,39.942952,116.349818,157,1223672947
248631,39.942941,116.349816,158,1223672950
248632,39.942926,116.34982,160,1223672951
248633,39.942913,116.349825,162,1223672954
248634,39.942909,116.349825,164,1223672955
248635,39.942909,116.349825,165,1223672958
248636,39.94289,116.349815,165,1223672959
248637,39.942855,116.349812,164,1223672962
248638,39.942813,116.349801,164,1223672963
248639,39.942763,116.349792,163,1223672966
248640,39.94272,116.349761,160,1223672967
248641,39.942693,116.349744,157,1223672970
248642,39.942658,116.349721,156,1223672971
248643,39.942608,116.349693,155,1223672974
248644,39.942556,116.349655,156,1223672975
248645,39.942493,116.349589,157,1223672978
248646,39.942423,116.349521,159,1223672980
248647,39.942338,116.349439,160,1223672981
248648,39.94223,116.349341,160,1223672984
248649,39.942119,116.349241,158,1223672985
248650,39.942005,116.349155,152,1223672988
248651,39.941872,116.349086,150,1223672989
248652,39.941724,116.349037,148,1223672992
248653,39.941588,116.348985,146,1223672993
248654,39.941466,116.348961,145,1223672996
248655,39.941376,116.348953,144,1223672997
248656,39.941281,116.348935,140,1223673000
248657,39.941144,116.348911,141,1223673001
248658,39.940984,116.348898,139,1223673004
248659,39.940801,116.348909,138,1223673005
248660,39.940601,116.348915,135,1223673008
248661,39.940396,116.348922,132,1223673009
248662,39.940195,116.348935,131,1223673012
248663,39.940007,116.348989,128,1223673013
248664,39.939822,116.349036,125,1223673016
248665,39.939627,116.349043,123,1223673017
248666,39.939426,116.349043,118,1223673020
248667,39.939236,116.349019,118,1223673021
248668,39.939044,116.349017,116,1223673024
248669,39.938818,116.349022,114,1223673025
248670,39.938641,116.349024,116,1223673028
248671,39.938475,116.349051,124,1223673029
