,Latitude,Longitude,Altitude,Date
79052,40.036776,116.568944,60,1210135975
79053,40.036451,116.568528,59,1210135976
79054,40.036134,116.568093,60,1210135979
79055,40.035844,116.56764,61,1210135980
79056,40.035572,116.567183,62,1210135983
79057,40.035311,116.566705,63,1210135984
79058,40.03506,116.566219,65,1210135987
79059,40.034811,116.565724,66,1210135988
79060,40.034567,116.565224,68,1210135991
79061,40.034332,116.564709,70,1210135992
79062,40.034092,116.564211,73,1210135995
79063,40.033858,116.563703,75,1210135996
79064,40.033613,116.563195,77,1210135999
79065,40.033375,116.562688,77,1210136000
79066,40.033142,116.562179,77,1210136003
79067,40.032905,116.561679,77,1210136004
79068,40.032658,116.56118,73,1210136007
79069,40.032424,116.56069,72,1210136008
79070,40.032178,116.560204,68,1210136011
79071,40.031933,116.559729,68,1210136013
79072,40.031697,116.559251,69,1210136014
79073,40.031462,116.558772,68,1210136017
79074,40.03123,116.558281,70,1210136018
79075,40.031006,116.557791,72,1210136021
79076,40.030773,116.557322,74,1210136022
79077,40.030542,116.556859,75,1210136025
79078,40.030318,116.55639,78,1210136026
79079,40.030101,116.555925,73,1210136029
79080,40.029885,116.555449,75,1210136030
79081,40.029682,116.554971,75,1210136033
79082,40.029505,116.554491,74,1210136034
79083,40.029315,116.554005,73,1210136037
79084,40.029125,116.55351,72,1210136038
79085,40.028948,116.552995,72,1210136041
79086,40.028787,116.552469,74,1210136042
79087,40.028623,116.551951,75,1210136045
79088,40.028463,116.551445,78,1210136046
79089,40.028311,116.55095,81,1210136049
79090,40.028168,116.550466,85,1210136050
79091,40.028026,116.549981,87,1210136053
79092,40.027884,116.54949,85,1210136054
79093,40.02773,116.549008,83,1210136057
79094,40.027581,116.548522,81,1210136058
79095,40.027431,116.54803,75,1210136061
79096,40.027274,116.547537,76,1210136063
79097,40.027116,116.54704,76,1210136065
79098,40.026956,116.546537,78,1210136066
79099,40.026797,116.546038,76,1210136068
79100,40.026626,116.545522,73,1210136071
79101,40.026451,116.545018,70,1210136072
79102,40.026282,116.54451,69,1210136075
79103,40.026112,116.544002,68,1210136076
79104,40.025941,116.54348,68,1210136079
79105,40.025767,116.542954,69,1210136080
79106,40.02559,116.542421,70,1210136083
79107,40.025409,116.541898,69,1210136084
79108,40.025227,116.541374,70,1210136087
79109,40.025039,116.540849,72,1210136088
79110,40.024851,116.540311,73,1210136091
79111,40.024661,116.539776,73,1210136092
79112,40.024475,116.539248,74,1210136095
79113,40.024301,116.538722,76,1210136096
79114,40.024126,116.538198,76,1210136099
79115,40.023943,116.537679,78,1210136100
79116,40.023756,116.537161,80,1210136103
79117,40.023568,116.536648,82,1210136104
79118,40.023386,116.536123,83,1210136107
79119,40.023208,116.535615,85,1210136108
79120,40.023032,116.535118,87,1210136111
79121,40.02286,116.534625,84,1210136112
79122,40.022688,116.534128,83,1210136115
79123,40.022514,116.533632,84,1210136116
79124,40.022334,116.533143,84,1210136119
79125,40.02216,116.532652,86,1210136121
79126,40.021992,116.532166,85,1210136122
79127,40.021818,116.531688,87,1210136125
79128,40.02164,116.531213,89,1210136126
79129,40.021467,116.530741,89,1210136129
79130,40.021296,116.530269,91,1210136130
79131,40.021127,116.529798,90,1210136133
79132,40.020954,116.529336,91,1210136134
79133,40.020788,116.52887,91,1210136137
79134,40.020615,116.528405,93,1210136138
79135,40.020459,116.527926,91,1210136141
79136,40.0203,116.527462,88,1210136142
79137,40.020136,116.526999,92,1210136145
79138,40.019967,116.526521,91,1210136146
79139,40.019796,116.526038,92,1210136149
79140,40.019623,116.525549,93,1210136150
79141,40.01945,116.525056,94,1210136153
79142,40.019276,116.524561,96,1210136154
79143,40.019098,116.52407,95,1210136157
79144,40.01892,116.523583,95,1210136158
79145,40.018744,116.523089,96,1210136161
79146,40.018571,116.522597,96,1210136162
79147,40.018395,116.522102,97,1210136165
79148,40.01822,116.521609,99,1210136166
79149,40.018047,116.52111,101,1210136169
79150,40.017866,116.520614,99,1210136171
79151,40.017686,116.520118,98,1210136173
79152,40.017506,116.519625,97,1210136175
79153,40.017327,116.519115,97,1210136176
79154,40.017146,116.518608,94,1210136179
79155,40.016956,116.518081,97,1210136180
79156,40.016767,116.517559,95,1210136183
79157,40.016563,116.517037,96,1210136184
79158,40.01635,116.516522,95,1210136187
79159,40.016129,116.516013,94,1210136188
79160,40.015897,116.515499,89,1210136191
79161,40.015666,116.515012,85,1210136192
79162,40.015424,116.51454,83,1210136195
79163,40.015172,116.514083,81,1210136196
79164,40.01491,116.513635,79,1210136199
79165,40.01465,116.513195,78,1210136200
79166,40.014373,116.51276,75,1210136203
79167,40.01409,116.512322,73,1210136204
79168,40.013794,116.511882,73,1210136207
79169,40.013492,116.511448,72,1210136208
79170,40.013182,116.511029,76,1210136211
79171,40.012861,116.510627,75,1210136212
79172,40.012534,116.510231,75,1210136215
79173,40.012206,116.509846,77,1210136216
79174,40.011875,116.50948,79,1210136219
79175,40.011535,116.509108,81,1210136220
79176,40.011203,116.508744,83,1210136223
79177,40.010867,116.508383,84,1210136224
79178,40.010534,116.508005,87,1210136226
79179,40.010197,116.507636,91,1210136229
79180,40.009851,116.507256,93,1210136230
79181,40.009495,116.506878,94,1210136233
79182,40.009144,116.506492,94,1210136234
79183,40.008794,116.506099,93,1210136237
79184,40.008435,116.505715,95,1210136238
79185,40.00808,116.505318,93,1210136241
79186,40.007737,116.50493,94,1210136242
79187,40.007392,116.504561,96,1210136245
79188,40.007045,116.504182,97,1210136246
79189,40.006707,116.503787,99,1210136249
79190,40.006363,116.503402,100,1210136250
79191,40.00603,116.503028,101,1210136253
79192,40.005695,116.502646,105,1210136254
79193,40.005365,116.502277,104,1210136257
79194,40.005038,116.501911,104,1210136258
79195,40.004706,116.501546,105,1210136261
79196,40.004378,116.501183,104,1210136262
79197,40.004057,116.500819,104,1210136265
79198,40.003723,116.500451,100,1210136266
79199,40.003389,116.500085,98,1210136269
79200,40.003052,116.499718,96,1210136270
79201,40.002715,116.499351,95,1210136273
79202,40.002384,116.49898,94,1210136274
79203,40.002065,116.498622,90,1210136277
79204,40.001758,116.498267,87,1210136279
79205,40.001451,116.497933,86,1210136280
79206,40.001132,116.497587,85,1210136283
79207,40.000817,116.497235,87,1210136284
79208,40.000489,116.496874,89,1210136287
79209,40.000157,116.496517,88,1210136288
79210,39.999824,116.496153,88,1210136291
79211,39.999489,116.495779,89,1210136292
79212,39.999145,116.495401,91,1210136295
79213,39.998792,116.495008,92,1210136296
79214,39.998434,116.494623,92,1210136299
79215,39.99808,116.494239,88,1210136300
79216,39.997729,116.493857,86,1210136303
79217,39.997378,116.493473,85,1210136304
79218,39.997015,116.493079,84,1210136307
79219,39.996659,116.49269,83,1210136308
79220,39.99631,116.492307,85,1210136311
79221,39.995956,116.491912,85,1210136312
79222,39.995611,116.491529,83,1210136315
79223,39.99527,116.491143,82,1210136316
79224,39.994931,116.490764,81,1210136319
79225,39.994591,116.490378,81,1210136320
79226,39.994236,116.490001,81,1210136323
79227,39.993887,116.489622,81,1210136324
79228,39.993535,116.489237,83,1210136327
79229,39.993185,116.488847,82,1210136329
79230,39.99284,116.48846,84,1210136331
79231,39.992494,116.488082,84,1210136332
79232,39.992156,116.487707,87,1210136334
79233,39.991812,116.487322,89,1210136337
79234,39.991462,116.486946,90,1210136338
79235,39.991112,116.486576,93,1210136341
79236,39.990764,116.486192,95,1210136342
79237,39.990421,116.485812,97,1210136345
79238,39.990077,116.485429,99,1210136346
79239,39.989733,116.48505,102,1210136349
79240,39.989396,116.484669,104,1210136350
79241,39.989045,116.484294,108,1210136353
79242,39.988711,116.483925,110,1210136354
79243,39.988377,116.483553,112,1210136357
79244,39.988046,116.483184,117,1210136358
79245,39.987707,116.482807,120,1210136361
79246,39.987372,116.482429,120,1210136362
79247,39.987045,116.482064,123,1210136365
79248,39.986724,116.481718,125,1210136366
79249,39.986395,116.481356,124,1210136369
79250,39.986062,116.480996,125,1210136370
79251,39.985723,116.480633,127,1210136373
79252,39.985381,116.480259,129,1210136374
79253,39.985048,116.479892,131,1210136377
79254,39.984714,116.479528,129,1210136378
79255,39.984392,116.479168,127,1210136381
79256,39.984076,116.478829,128,1210136382
79257,39.983774,116.478499,127,1210136385
79258,39.983495,116.478192,126,1210136387
79259,39.983232,116.477907,125,1210136388
79260,39.982969,116.477626,125,1210136391
79261,39.982699,116.477327,124,1210136392
79262,39.982425,116.477007,121,1210136395
79263,39.982135,116.476682,119,1210136396
79264,39.981843,116.476353,117,1210136399
79265,39.981543,116.476019,116,1210136400
79266,39.981243,116.47568,115,1210136403
79267,39.980944,116.475338,115,1210136404
79268,39.980643,116.475009,115,1210136407
79269,39.980348,116.47468,115,1210136408
79270,39.980056,116.474353,114,1210136411
79271,39.979803,116.474076,112,1210136412
79272,39.979582,116.473822,109,1210136415
79273,39.979379,116.473606,107,1210136416
79274,39.979171,116.473345,105,1210136419
79275,39.97895,116.47308,102,1210136420
79276,39.978717,116.472806,100,1210136423
79277,39.978472,116.472559,99,1210136424
79278,39.978229,116.472295,97,1210136427
79279,39.977982,116.472017,94,1210136428
79280,39.977726,116.471728,89,1210136431
79281,39.977454,116.471429,87,1210136432
79282,39.977182,116.471109,83,1210136435
79283,39.976917,116.470807,80,1210136436
79284,39.976651,116.470496,76,1210136439
79285,39.976395,116.470198,75,1210136441
79286,39.976137,116.469912,72,1210136442
79287,39.975895,116.46964,69,1210136445
79288,39.975653,116.469386,67,1210136446
79289,39.97541,116.469136,66,1210136449
79290,39.975169,116.468863,67,1210136450
79291,39.974934,116.468594,67,1210136453
79292,39.974716,116.46834,67,1210136454
79293,39.974522,116.468105,66,1210136457
79294,39.974348,116.467877,65,1210136458
79295,39.974185,116.467665,66,1210136461
79296,39.974023,116.467471,69,1210136462
79297,39.973865,116.467281,70,1210136465
79298,39.973719,116.467097,72,1210136466
79299,39.973582,116.46693,74,1210136469
79300,39.973445,116.466766,77,1210136470
79301,39.973311,116.466619,79,1210136473
79302,39.973171,116.466445,83,1210136474
79303,39.973014,116.466253,87,1210136477
79304,39.97286,116.466069,92,1210136478
79305,39.972702,116.465879,96,1210136481
79306,39.972551,116.46567,99,1210136482
79307,39.972408,116.465429,103,1210136485
79308,39.972287,116.465171,103,1210136486
79309,39.972164,116.464891,108,1210136489
79310,39.972064,116.464604,109,1210136490
79311,39.971976,116.464323,109,1210136493
79312,39.9719,116.464027,111,1210136494
79313,39.971836,116.463716,116,1210136497
79314,39.971791,116.463407,118,1210136499
79315,39.971762,116.463066,123,1210136501
79316,39.971753,116.462717,121,1210136503
79317,39.971766,116.46234,120,1210136504
79318,39.971807,116.461962,118,1210136507
79319,39.971865,116.461592,117,1210136508
79320,39.971944,116.461238,116,1210136511
79321,39.972051,116.460881,116,1210136512
79322,39.972178,116.460516,114,1210136515
79323,39.972338,116.460167,113,1210136516
79324,39.972518,116.45985,109,1210136519
79325,39.972704,116.459539,107,1210136520
79326,39.9729,116.459218,104,1210136523
79327,39.973092,116.458895,102,1210136524
79328,39.973276,116.458596,103,1210136527
79329,39.973443,116.458303,103,1210136528
79330,39.973629,116.457987,105,1210136531
79331,39.973828,116.457659,105,1210136532
79332,39.974034,116.457315,102,1210136535
79333,39.974244,116.456979,102,1210136536
79334,39.974454,116.456656,102,1210136539
79335,39.974644,116.456365,104,1210136540
79336,39.974814,116.456097,109,1210136543
79337,39.974984,116.455826,110,1210136544
79338,39.975173,116.45552,108,1210136547
79339,39.975369,116.455195,105,1210136548
79340,39.97558,116.454844,101,1210136551
79341,39.975813,116.454487,100,1210136553
79342,39.976057,116.454135,98,1210136554
79343,39.976306,116.45379,97,1210136557
79344,39.976543,116.453422,99,1210136558
79345,39.976778,116.453062,102,1210136561
79346,39.977011,116.452707,105,1210136562
79347,39.977251,116.452344,106,1210136565
79348,39.977499,116.451986,109,1210136566
79349,39.977742,116.451628,113,1210136569
79350,39.977985,116.45126,119,1210136570
79351,39.97822,116.450901,127,1210136573
79352,39.97846,116.450548,133,1210136574
79353,39.9787,116.450191,136,1210136577
79354,39.978934,116.449826,138,1210136578
79355,39.97917,116.449458,142,1210136581
79356,39.979398,116.449092,141,1210136582
79357,39.97963,116.448725,141,1210136585
79358,39.979865,116.448365,141,1210136586
79359,39.980107,116.448009,143,1210136589
79360,39.980352,116.447643,143,1210136590
79361,39.980607,116.447282,141,1210136593
79362,39.980861,116.446912,138,1210136594
79363,39.981109,116.446532,135,1210136597
79364,39.981357,116.446157,134,1210136598
79365,39.981596,116.44578,134,1210136601
79366,39.98183,116.445403,134,1210136602
79367,39.982067,116.445044,134,1210136605
79368,39.982304,116.444705,133,1210136606
79369,39.982525,116.444367,135,1210136608
79370,39.982739,116.444035,135,1210136611
79371,39.982947,116.443704,134,1210136612
79372,39.983174,116.443368,133,1210136615
79373,39.983426,116.443021,133,1210136616
79374,39.983667,116.442663,134,1210136619
79375,39.983899,116.442297,134,1210136620
79376,39.984116,116.441934,134,1210136623
79377,39.984294,116.441568,123,1210136624
79378,39.984475,116.441186,120,1210136627
79379,39.98464,116.440812,121,1210136628
79380,39.984804,116.440419,120,1210136631
79381,39.984963,116.44003,119,1210136632
79382,39.985114,116.439638,119,1210136635
79383,39.985264,116.439238,118,1210136636
79384,39.985421,116.438844,118,1210136639
79385,39.985571,116.438439,115,1210136640
79386,39.985734,116.438022,115,1210136643
79387,39.9859,116.437585,111,1210136644
79388,39.986066,116.437147,105,1210136647
79389,39.986236,116.436698,102,1210136648
79390,39.986404,116.436252,99,1210136651
79391,39.986572,116.435808,97,1210136652
79392,39.986741,116.435364,96,1210136655
79393,39.986904,116.434923,98,1210136656
79394,39.98707,116.434492,103,1210136659
79395,39.987226,116.43407,110,1210136661
79396,39.987369,116.43366,118,1210136662
79397,39.987496,116.43323,122,1210136665
79398,39.987615,116.432794,123,1210136666
79399,39.987712,116.43235,124,1210136669
79400,39.987789,116.431902,124,1210136670
79401,39.987853,116.431438,126,1210136673
79402,39.987911,116.430953,123,1210136674
79403,39.987935,116.43047,118,1210136677
79404,39.987935,116.429993,117,1210136678
79405,39.987929,116.429505,117,1210136681
79406,39.987913,116.429015,119,1210136682
79407,39.987894,116.428525,121,1210136685
79408,39.98788,116.428031,123,1210136686
79409,39.987856,116.427532,125,1210136689
79410,39.987837,116.427026,130,1210136690
79411,39.987816,116.426547,135,1210136693
79412,39.987791,116.42605,137,1210136694
79413,39.987777,116.425544,140,1210136697
79414,39.987763,116.425035,141,1210136698
79415,39.987749,116.424526,140,1210136701
79416,39.987743,116.42402,138,1210136702
79417,39.987733,116.423511,136,1210136705
79418,39.987726,116.423006,136,1210136706
79419,39.987713,116.422504,137,1210136709
79420,39.987694,116.422003,138,1210136710
79421,39.987673,116.421502,139,1210136713
79422,39.987663,116.421016,141,1210136714
79423,39.987637,116.420545,141,1210136716
79424,39.987619,116.420074,141,1210136719
79425,39.987604,116.419612,142,1210136720
79426,39.987588,116.419156,143,1210136723
79427,39.987571,116.418706,145,1210136724
79428,39.987558,116.41826,143,1210136727
79429,39.987552,116.417818,146,1210136728
79430,39.987548,116.417377,143,1210136731
79431,39.987533,116.416935,138,1210136732
79432,39.987515,116.416496,132,1210136735
79433,39.987505,116.416053,128,1210136736
79434,39.987491,116.415598,122,1210136739
79435,39.987476,116.415137,112,1210136740
79436,39.98746,116.414678,106,1210136743
79437,39.987445,116.414218,106,1210136744
79438,39.987436,116.41375,104,1210136747
79439,39.987428,116.413294,105,1210136748
79440,39.987433,116.412843,110,1210136751
79441,39.987425,116.412386,111,1210136752
79442,39.987405,116.411927,112,1210136755
79443,39.987392,116.411467,113,1210136756
79444,39.987391,116.411024,115,1210136759
79445,39.987385,116.410583,115,1210136760
79446,39.987363,116.410135,116,1210136763
79447,39.987342,116.409699,117,1210136764
79448,39.987332,116.409283,121,1210136767
79449,39.987319,116.408839,122,1210136769
79450,39.987313,116.408387,118,1210136770
79451,39.98729,116.407943,118,1210136773
79452,39.98728,116.407495,118,1210136774
79453,39.987275,116.407049,117,1210136777
79454,39.987259,116.40661,117,1210136778
79455,39.987246,116.406194,120,1210136781
79456,39.987235,116.405782,121,1210136782
79457,39.987233,116.40537,125,1210136785
79458,39.987213,116.404952,126,1210136786
79459,39.9872,116.404522,124,1210136789
79460,39.987185,116.404079,124,1210136790
79461,39.987167,116.403643,128,1210136793
79462,39.987154,116.403209,128,1210136794
79463,39.987137,116.402782,128,1210136797
79464,39.98712,116.402356,123,1210136798
79465,39.98711,116.401922,115,1210136801
79466,39.987098,116.401464,114,1210136802
79467,39.98708,116.401013,112,1210136805
79468,39.987064,116.400563,118,1210136806
79469,39.987055,116.400127,121,1210136809
79470,39.987043,116.399697,122,1210136810
79471,39.987042,116.399278,120,1210136813
79472,39.987049,116.398868,122,1210136814
79473,39.98705,116.39846,122,1210136817
79474,39.98705,116.398041,120,1210136818
79475,39.987044,116.397604,120,1210136821
79476,39.98704,116.397157,119,1210136823
79477,39.987033,116.396717,119,1210136824
79478,39.987025,116.396289,119,1210136827
79479,39.98701,116.395859,122,1210136828
79480,39.987003,116.395442,125,1210136831
79481,39.986981,116.39502,124,1210136832
79482,39.986973,116.394604,123,1210136835
79483,39.986969,116.394218,121,1210136836
79484,39.986957,116.393849,123,1210136839
79485,39.986944,116.393488,125,1210136840
79486,39.986929,116.393124,126,1210136843
79487,39.986907,116.39277,127,1210136844
79488,39.986896,116.392417,123,1210136847
79489,39.986886,116.39208,120,1210136848
79490,39.986877,116.39175,121,1210136851
79491,39.986866,116.391402,120,1210136852
79492,39.986852,116.391033,121,1210136855
79493,39.986841,116.39067,121,1210136856
79494,39.986824,116.390302,119,1210136859
79495,39.986817,116.389937,117,1210136860
79496,39.986808,116.389557,116,1210136863
79497,39.986797,116.38917,115,1210136864
79498,39.986786,116.388764,113,1210136867
79499,39.986778,116.388341,108,1210136868
79500,39.98676,116.387924,107,1210136871
79501,39.986741,116.387505,106,1210136872
79502,39.986715,116.387085,106,1210136874
79503,39.986697,116.38665,105,1210136877
79504,39.986663,116.386227,107,1210136878
79505,39.986645,116.385831,112,1210136881
79506,39.986635,116.3854,114,1210136882
79507,39.986636,116.384986,112,1210136885
79508,39.986627,116.384571,111,1210136886
79509,39.986608,116.384155,112,1210136889
79510,39.986598,116.383726,113,1210136890
79511,39.986599,116.383295,114,1210136893
79512,39.986592,116.38285,118,1210136894
79513,39.986603,116.382408,118,1210136897
79514,39.986617,116.381965,115,1210136898
79515,39.986623,116.38151,115,1210136901
79516,39.986631,116.381056,117,1210136902
79517,39.98663,116.380606,120,1210136905
79518,39.986623,116.380149,125,1210136906
79519,39.986595,116.379688,128,1210136909
79520,39.986576,116.379222,130,1210136910
79521,39.986555,116.37877,133,1210136913
79522,39.98653,116.378331,130,1210136914
79523,39.9865,116.377899,128,1210136917
79524,39.98649,116.377475,127,1210136918
79525,39.986483,116.377063,129,1210136921
79526,39.986474,116.376661,129,1210136922
79527,39.986467,116.376269,128,1210136925
79528,39.986463,116.37591,124,1210136927
79529,39.986462,116.375589,124,1210136928
79530,39.986443,116.375279,127,1210136930
79531,39.986418,116.37494,130,1210136932
79532,39.9864,116.374577,133,1210136935
79533,39.98638,116.374189,132,1210136936
79534,39.986366,116.373786,137,1210136939
79535,39.986348,116.373367,144,1210136940
79536,39.986332,116.372937,146,1210136943
79537,39.986325,116.3725,145,1210136944
79538,39.986311,116.372053,143,1210136947
79539,39.986299,116.371594,140,1210136948
79540,39.986291,116.371123,132,1210136951
79541,39.986284,116.370651,130,1210136952
79542,39.986276,116.370173,127,1210136955
79543,39.986266,116.369677,127,1210136956
79544,39.986252,116.369176,127,1210136959
79545,39.986239,116.36868,126,1210136960
79546,39.986222,116.368186,127,1210136963
79547,39.986218,116.367696,130,1210136964
79548,39.98621,116.367208,133,1210136967
79549,39.986194,116.366721,136,1210136968
79550,39.986181,116.366229,138,1210136971
79551,39.986168,116.36574,141,1210136972
79552,39.98616,116.36526,143,1210136975
79553,39.986138,116.364785,145,1210136976
79554,39.986123,116.364305,144,1210136979
79555,39.986113,116.363857,145,1210136981
79556,39.986105,116.363417,146,1210136982
79557,39.986094,116.362989,144,1210136985
79558,39.986084,116.36257,143,1210136986
79559,39.98607,116.362154,139,1210136989
79560,39.986058,116.361738,139,1210136990
79561,39.986045,116.361325,139,1210136993
79562,39.986037,116.360907,129,1210136994
79563,39.986018,116.360469,123,1210136997
79564,39.986003,116.36002,121,1210136998
79565,39.98599,116.359581,120,1210137001
79566,39.985979,116.359182,124,1210137002
79567,39.985969,116.35881,125,1210137005
79568,39.985951,116.358436,125,1210137006
79569,39.985946,116.358061,132,1210137009
79570,39.985954,116.357675,136,1210137010
79571,39.985943,116.357302,131,1210137013
79572,39.985924,116.356916,133,1210137014
79573,39.985917,116.356531,137,1210137017
79574,39.985915,116.356119,136,1210137018
79575,39.985913,116.355694,136,1210137021
79576,39.985901,116.355268,137,1210137022
79577,39.985887,116.354843,138,1210137025
79578,39.985883,116.354425,134,1210137026
79579,39.985876,116.35401,133,1210137029
79580,39.985873,116.353621,135,1210137031
79581,39.985865,116.35324,135,1210137033
79582,39.985865,116.352869,138,1210137034
79583,39.985853,116.352506,134,1210137036
79584,39.985865,116.352168,135,1210137039
79585,39.985887,116.351872,137,1210137040
79586,39.985883,116.351567,134,1210137043
79587,39.98587,116.351243,133,1210137044
79588,39.985857,116.35089,133,1210137047
79589,39.98584,116.350513,137,1210137048
79590,39.985821,116.350125,140,1210137051
79591,39.985812,116.349741,143,1210137052
79592,39.985794,116.349366,145,1210137055
79593,39.985787,116.349019,146,1210137056
79594,39.985781,116.348732,150,1210137059
79595,39.985774,116.348496,151,1210137060
79596,39.985776,116.348314,152,1210137063
79597,39.985785,116.347988,155,1210137167
79598,39.985782,116.347882,155,1210137168
79599,39.98578,116.347743,154,1210137171
79600,39.985775,116.347593,152,1210137172
79601,39.985728,116.347451,146,1210137175
79602,39.985654,116.347359,143,1210137176
79603,39.98556,116.347309,144,1210137179
79604,39.985452,116.347248,144,1210137180
79605,39.985277,116.347155,143,1210137183
79606,39.98509,116.347131,133,1210137184
79607,39.984865,116.347166,126,1210137187
79608,39.984655,116.34718,124,1210137188
79609,39.984422,116.34721,118,1210137191
79610,39.984198,116.34724,113,1210137192
79611,39.983954,116.347276,110,1210137195
79612,39.983694,116.347302,108,1210137196
79613,39.983419,116.347316,105,1210137199
79614,39.983136,116.347341,105,1210137200
79615,39.982849,116.347362,104,1210137203
79616,39.982553,116.347379,107,1210137205
79617,39.982241,116.347408,107,1210137206
79618,39.981928,116.347436,108,1210137209
79619,39.981608,116.347452,113,1210137210
79620,39.981296,116.347478,116,1210137213
79621,39.98099,116.347498,120,1210137214
79622,39.980682,116.347527,122,1210137217
79623,39.980384,116.347554,118,1210137218
79624,39.980077,116.347594,119,1210137221
79625,39.979772,116.347606,120,1210137222
79626,39.979463,116.347622,117,1210137225
79627,39.979168,116.347629,119,1210137226
79628,39.978897,116.347626,122,1210137229
79629,39.978659,116.347621,124,1210137230
79630,39.978434,116.347613,125,1210137233
79631,39.978208,116.347598,127,1210137234
79632,39.977959,116.347575,128,1210137237
79633,39.977694,116.34757,123,1210137238
79634,39.977402,116.347567,127,1210137241
79635,39.977107,116.347557,138,1210137242
79636,39.976802,116.347574,138,1210137245
79637,39.97651,116.347585,141,1210137246
79638,39.97624,116.347595,146,1210137249
79639,39.975998,116.347585,151,1210137250
79640,39.975796,116.347569,151,1210137253
79641,39.975629,116.347538,156,1210137254
79642,39.975506,116.347479,162,1210137256
79643,39.975473,116.347464,161,1210137259
79644,39.975484,116.347457,158,1210137260
79645,39.975485,116.347457,159,1210137263
79646,39.975482,116.347456,159,1210137264
79647,39.975476,116.347456,159,1210137267
79648,39.97547,116.347455,160,1210137268
79649,39.975467,116.347455,160,1210137271
79650,39.975465,116.347454,161,1210137272
79651,39.975463,116.347453,162,1210137275
79652,39.975462,116.347452,162,1210137276
79653,39.975461,116.347451,163,1210137279
79654,39.975464,116.347451,164,1210137280
79655,39.975468,116.347451,164,1210137283
79656,39.975473,116.347451,165,1210137284
79657,39.975478,116.347451,166,1210137287
79658,39.975484,116.34745,167,1210137288
79659,39.975488,116.34745,168,1210137291
79660,39.975494,116.34745,169,1210137292
79661,39.975499,116.34745,170,1210137295
79662,39.975505,116.347449,171,1210137296
79663,39.975509,116.347449,172,1210137299
79664,39.975513,116.347449,174,1210137300
79665,39.975517,116.347449,175,1210137303
79666,39.97552,116.347449,177,1210137304
79667,39.975524,116.347449,178,1210137307
79668,39.975527,116.347449,180,1210137309
79669,39.975529,116.347448,182,1210137310
79670,39.97553,116.347448,184,1210137313
79671,39.97553,116.347448,186,1210137314
79672,39.975532,116.347447,187,1210137317
79673,39.975534,116.347447,189,1210137318
79674,39.975535,116.347447,191,1210137321
79675,39.975536,116.347447,193,1210137322
79676,39.975529,116.347441,194,1210137325
79677,39.975467,116.347399,202,1210137326
79678,39.9754,116.34734,206,1210137329
79679,39.975302,116.347293,203,1210137330
79680,39.975185,116.347225,198,1210137333
79681,39.975081,116.347158,188,1210137334
79682,39.974973,116.347076,184,1210137337
79683,39.974845,116.347008,181,1210137338
79684,39.974713,116.346932,176,1210137341
79685,39.974554,116.346855,170,1210137342
79686,39.974387,116.346777,166,1210137345
79687,39.974203,116.346721,164,1210137346
79688,39.974004,116.346672,158,1210137349
79689,39.973822,116.346647,153,1210137350
79690,39.973673,116.346661,146,1210137353
79691,39.973523,116.346652,150,1210137354
79692,39.973378,116.346668,140,1210137357
79693,39.97325,116.346676,133,1210137358
79694,39.973128,116.34667,130,1210137361
79695,39.973004,116.346666,132,1210137363
79696,39.972886,116.346672,131,1210137364
79697,39.972767,116.346685,129,1210137367
79698,39.972634,116.34669,132,1210137368
79699,39.972512,116.3467,129,1210137371
79700,39.972385,116.346708,132,1210137372
79701,39.972244,116.346716,133,1210137375
79702,39.972113,116.346714,131,1210137376
79703,39.972022,116.346696,126,1210137379
79704,39.971966,116.346657,121,1210137380
79705,39.971944,116.346556,121,1210137383
79706,39.971947,116.346392,119,1210137384
79707,39.971937,116.346228,121,1210137387
79708,39.97194,116.346058,122,1210137388
79709,39.971945,116.3459,124,1210137391
79710,39.97196,116.345738,128,1210137392
79711,39.971974,116.345573,129,1210137395
79712,39.971986,116.345385,132,1210137396
79713,39.971993,116.345184,134,1210137399
79714,39.972005,116.344987,136,1210137400
79715,39.972016,116.344823,135,1210137403
79716,39.972024,116.344671,136,1210137404
79717,39.972057,116.344491,132,1210137407
79718,39.972083,116.344307,133,1210137408
79719,39.9721,116.34416,133,1210137411
79720,39.972122,116.344069,134,1210137413
79721,39.972133,116.344026,141,1210137415
79722,39.972146,116.344006,145,1210137416
79723,39.972147,116.344001,145,1210137418
79724,39.972147,116.344,145,1210137421
79725,39.972147,116.343999,146,1210137422
79726,39.972147,116.344,146,1210137425
79727,39.972146,116.344,146,1210137426
79728,39.972146,116.344001,146,1210137429
79729,39.972146,116.344002,146,1210137430
79730,39.972146,116.344002,146,1210137433
79731,39.972147,116.344003,146,1210137434
79732,39.972147,116.344005,146,1210137437
79733,39.972147,116.344006,146,1210137438
79734,39.972147,116.344007,146,1210137441
79735,39.972147,116.344007,146,1210137442
79736,39.972146,116.344007,146,1210137445
79737,39.972146,116.344007,146,1210137446
79738,39.972147,116.344005,146,1210137449
79739,39.972148,116.343999,145,1210137450
79740,39.972147,116.34399,145,1210137453
79741,39.972146,116.343987,145,1210137454
79742,39.972144,116.34399,145,1210137457
79743,39.972148,116.344001,145,1210137458
79744,39.97216,116.344012,145,1210137461
79745,39.97216,116.344012,145,1210137462
79746,39.97216,116.344012,145,1210137465
79747,39.97216,116.344012,145,1210137466
79748,39.97216,116.344011,145,1210137469
79749,39.97216,116.344009,145,1210137471
79750,39.972152,116.344017,145,1210137472
