,Latitude,Longitude,Altitude,Date
437,39.9665333333333,116.344616666667,118.0,2008-06-09 14:44:16
438,39.9664666666667,116.333316666667,295.0,2008-06-14 02:00:33
439,39.96645,116.328366666667,255.0,2008-06-14 02:02:11
440,39.9740166666667,116.327716666667,219.0,2008-06-14 02:03:23
441,39.9795,116.327366666667,213.0,2008-06-14 02:06:49
442,39.97975,116.327183333333,223.0,2008-06-14 02:08:05
443,39.9796166666667,116.3216,232.0,2008-06-14 02:09:37
444,39.9796833333333,116.32,232.0,2008-06-14 02:10:24
445,39.97965,116.318816666667,144.0,2008-06-14 02:11:29
446,39.97955,116.31175,216.0,2008-06-14 02:14:00
447,39.9797833333333,116.30795,314.0,2008-06-14 02:15:43
448,39.9811833333333,116.307733333333,416.0,2008-06-14 02:17:27
449,39.9669666666667,116.344466666667,213.0,2008-06-14 11:58:02
450,39.9666833333333,116.34445,183.0,2008-06-14 11:58:55
451,39.96655,116.343633333333,170.0,2008-06-14 12:00:13
452,39.9664833333333,116.334216666667,183.0,2008-06-14 12:01:44
453,39.96805,116.42935,154.0,2008-06-14 12:10:12
454,39.9526,116.453833333333,183.0,2008-06-14 12:13:13
455,39.9366833333333,116.455433333333,147.0,2008-06-14 12:15:23
456,39.9327833333333,116.4553,183.0,2008-06-14 12:16:29
457,39.9323333333333,116.46595,164.0,2008-06-14 12:18:26
458,39.9323833333333,116.471933333333,170.0,2008-06-14 12:20:01
459,39.9275333333333,116.472066666667,249.0,2008-06-14 12:22:34
460,39.9323,116.474266666667,229.0,2008-06-15 03:46:57
461,39.9323,116.482433333333,249.0,2008-06-15 03:47:58
462,39.93235,116.483833333333,272.0,2008-06-15 03:49:53
463,39.9324183,116.4826133,137.0,2008-06-15 03:51:07
464,39.9822566,116.4757499,147.0,2008-06-15 03:58:47
465,39.9911633,116.4643999,154.0,2008-06-15 04:02:23
466,39.9912016,116.4637183,154.0,2008-06-15 04:03:40
467,39.9918583,116.4623816,157.0,2008-06-15 07:41:48
468,39.9325583,116.47364,118.0,2008-06-15 07:57:05
469,39.9752933,116.3310783,272.0,2008-06-19 13:51:10
470,39.9716016,116.3187149,262.0,2008-06-19 13:55:36
471,39.9715066,116.3178566,239.0,2008-06-19 14:29:33
472,39.97158,116.3188983,239.0,2008-06-19 14:30:35
473,39.971495,116.32769,236.0,2008-06-19 14:32:53
474,40.0039283,116.3999783,200.0,2008-06-22 01:31:37
475,40.0029883,116.3962633,206.0,2008-06-22 01:37:48
476,39.9989366,116.3966999,206.0,2008-06-22 01:38:38
477,39.9752699,116.3395716,193.0,2008-06-22 01:52:24
478,39.9664816,116.34424,272.0,2008-06-28 02:13:55
479,39.9664266,116.3286866,173.0,2008-06-28 02:17:40
480,39.9743166,116.311475,262.0,2008-06-28 02:25:07
481,39.9791633,116.3108133,259.0,2008-06-28 02:26:43
482,39.9661916,116.3387833,223.0,2008-06-28 13:57:54
483,39.9326699,116.4551433,137.0,2008-06-28 14:12:05
484,39.9294666666667,116.47215,288.0,2008-06-29 13:59:29
485,39.9317333333333,116.472183333333,288.0,2008-06-29 14:00:18
486,39.9318666666667,116.4723,183.0,2008-06-29 14:00:49
487,39.9325166666667,116.457816666667,98.0,2008-06-29 14:03:18
488,39.9511666666667,116.45525,98.0,2008-06-29 14:05:50
489,39.96755,116.431266666667,147.0,2008-06-29 14:08:28
490,39.9681,116.422283333333,141.0,2008-06-29 14:09:11
491,39.9665166666667,116.353233333333,173.0,2008-06-29 14:14:34
492,39.9666166666667,116.34455,164.0,2008-06-29 14:15:32
493,39.9752866,116.3304399,157.0,2008-06-30 07:24:37
494,39.96736,116.3277633,157.0,2008-06-30 07:26:19
495,39.8886966,116.3004966,131.0,2008-06-30 12:03:02
496,39.975479,116.330489,124.0,2008-07-04 14:54:34
497,39.975457,116.330885,492.0,2008-07-05 15:11:23
498,39.928269,116.47187,475.0,2008-07-06 13:31:49
499,39.975557,116.330865,397.0,2008-07-19 14:46:50
500,39.926908,116.472408,224.0,2009-04-12 01:13:23
501,39.975251,116.331262,492.0,2009-04-12 12:52:57
502,39.947712,116.388949,81.0,2009-08-28 15:21:52
503,39.927176,116.472596,357.0,2009-08-29 02:20:28
504,39.987401,116.431294,153.0,2009-08-29 06:50:53
505,39.932209,116.475486,215.0,2009-08-29 07:09:36
506,39.927106,116.471981,103.0,2009-08-30 01:32:23
507,39.926191,116.472044,190.0,2009-08-30 01:35:37
