,Latitude,Longitude,Altitude,Date
10278,39.9744666,116.3637416,177,39722.4600694444
10279,39.9744466,116.3638066,177,39722.4600925926
10280,39.9744316,116.3638599,177,39722.4601157407
10281,39.9743933,116.3639449,177,39722.4601388889
10282,39.9743433,116.36406,177,39722.460162037
10283,39.9743183,116.3641066,177,39722.4601851852
10284,39.9743016,116.36416,177,39722.4602083333
10285,39.9742783,116.3642433,177,39722.4602314815
10286,39.9742616,116.3642833,177,39722.4602546296
10287,39.9742349,116.3643316,177,39722.4602777778
10288,39.9742833,116.3642216,177,39722.4603009259
10289,39.9742816,116.3641499,177,39722.4603356481
10290,39.9742333,116.36416,177,39722.4603703704
10291,39.974195,116.3641699,177,39722.4604050926
10292,39.9741966,116.3641233,177,39722.4604398148
10293,39.9741899,116.3640683,177,39722.460474537
10294,39.9741766,116.36406,177,39722.4605092593
10295,39.974195,116.363985,177,39722.4606365741
10296,39.9741616,116.3639649,177,39722.4606712963
10297,39.9741499,116.3639566,177,39722.4607060185
10298,39.9741616,116.3639216,177,39722.4607407407
10299,39.9742666,116.3636449,177,39722.460775463
10300,39.9743166,116.3635666,177,39722.4608101852
10301,39.9743516,116.3635249,177,39722.4608449074
10302,39.9743599,116.3634966,177,39722.4608796296
10303,39.9743049,116.3634966,177,39722.4609143519
10304,39.9742383,116.3634933,177,39722.4609490741
10305,39.9741766,116.3635133,177,39722.4609722222
10306,39.9741233,116.3635199,173,39722.4609953704
10307,39.9740799,116.3635299,173,39722.4610185185
10308,39.974055,116.36355,173,39722.4610416667
10309,39.974055,116.3635583,173,39722.4610648148
10310,39.974075,116.3635483,173,39722.461099537
10311,39.974075,116.3635483,173,39722.4611111111
10312,39.9740733,116.3635483,173,39722.4611342593
10313,39.9740833,116.3635283,173,39722.4612962963
10314,39.9740233,116.3635116,173,39722.4613310185
10315,39.9739349,116.3635166,173,39722.4613541667
10316,39.9738299,116.3635249,173,39722.4613773148
10317,39.9736916,116.3635449,173,39722.461400463
10318,39.97354,116.3635716,173,39722.4614236111
10319,39.9733666,116.3635966,173,39722.4614467593
10320,39.9731866,116.363635,173,39722.4614699074
10321,39.9730033,116.36364,173,39722.4614930556
10322,39.97281,116.3636483,173,39722.4615162037
10323,39.9726166,116.3636599,173,39722.4615393518
10324,39.9724216,116.3636733,173,39722.4615625
10325,39.97221,116.363675,173,39722.4615856481
10326,39.9720049,116.3636566,173,39722.4616087963
10327,39.9717933,116.3636599,173,39722.4616319444
10328,39.9715933,116.3636583,173,39722.4616550926
10329,39.9713749,116.3636516,173,39722.4616782407
10330,39.971155,116.3636416,173,39722.4617013889
10331,39.9709233,116.3636416,173,39722.461724537
10332,39.9706966,116.3636416,173,39722.4617476852
10333,39.9704683,116.3636583,173,39722.4617708333
10334,39.97023,116.3636783,173,39722.4617939815
10335,39.9699999,116.3636999,173,39722.4618171296
10336,39.9697483,116.3637033,177,39722.4618402778
10337,39.9695283,116.3637133,177,39722.4618634259
10338,39.9692983,116.363705,177,39722.4618865741
10339,39.9690833,116.3636866,177,39722.4619097222
10340,39.9688516,116.3637016,180,39722.4619328704
10341,39.9686266,116.363705,183,39722.4619560185
10342,39.9683999,116.3636833,180,39722.4619791667
10343,39.9681683,116.3636816,180,39722.4620023148
10344,39.9679383,116.3637149,183,39722.462025463
10345,39.9677149,116.3637283,183,39722.4620486111
10346,39.9675083,116.3637466,183,39722.4620717593
10347,39.96732,116.3637549,177,39722.4620949074
10348,39.96719,116.3637416,177,39722.4621180556
10349,39.9671149,116.3637333,173,39722.4621412037
10350,39.967025,116.36376,170,39722.4621643518
10351,39.966955,116.3637966,167,39722.4621875
10352,39.9668916,116.3638349,164,39722.4622106481
10353,39.9668433,116.363865,164,39722.4622337963
10354,39.9668049,116.3638866,160,39722.4622569444
10355,39.9667749,116.3639049,160,39722.4622800926
10356,39.9667566,116.3639116,160,39722.4623032407
10357,39.9667433,116.363915,160,39722.4623263889
10358,39.9667516,116.3639016,160,39722.462349537
10359,39.9668616,116.3638049,160,39722.4623842593
10360,39.9668983,116.3637683,160,39722.4633796296
10361,39.9668483,116.36376,160,39722.4634143518
10362,39.966825,116.3637416,160,39722.4634375
10363,39.9668166,116.3636949,160,39722.4634722222
10364,39.9668333,116.3636733,160,39722.4635069444
10365,39.9663733,116.3636533,160,39722.4635416667
10366,39.9661283,116.3636949,160,39722.4635648148
10367,39.9659233,116.363725,160,39722.463587963
10368,39.9657016,116.3637466,160,39722.4636111111
10369,39.9654849,116.3637683,160,39722.4636342593
10370,39.9652416,116.3638049,160,39722.4636574074
10371,39.9650099,116.3638366,160,39722.4636805556
10372,39.9647833,116.3638683,160,39722.4637037037
10373,39.9645499,116.3639049,160,39722.4637268518
10374,39.9643366,116.3639249,164,39722.46375
10375,39.9641233,116.3639416,164,39722.4637731481
10376,39.9639416,116.3639599,164,39722.4637962963
10377,39.9637866,116.3639916,164,39722.4638194444
10378,39.9636549,116.3640299,164,39722.4638425926
10379,39.9635516,116.3640616,164,39722.4638657407
10380,39.9635383,116.3640799,167,39722.4638888889
10381,39.9635766,116.3640499,170,39722.463912037
10382,39.9635949,116.3640533,173,39722.4641203704
10383,39.9635583,116.36404,173,39722.4641550926
10384,39.96341,116.3640483,173,39722.4641898148
10385,39.9632666,116.3640483,173,39722.464212963
10386,39.9630799,116.3640699,173,39722.4642361111
10387,39.962875,116.3640799,173,39722.4642592593
10388,39.9626666,116.3640966,173,39722.4642824074
10389,39.9624599,116.3641199,173,39722.4643055556
10390,39.9622566,116.3641383,173,39722.4643287037
10391,39.9620549,116.3641533,173,39722.4643518519
10392,39.9618583,116.3641733,173,39722.464375
10393,39.96167,116.3641899,177,39722.4643981481
10394,39.9615199,116.3642016,177,39722.4644212963
10395,39.9613966,116.3642083,177,39722.4644444444
10396,39.9613149,116.3642216,177,39722.4644675926
10397,39.9612666,116.3642199,177,39722.4644907407
10398,39.9612566,116.3642166,177,39722.4645138889
10399,39.9612566,116.3642166,177,39722.4646759259
10400,39.9612483,116.3642233,177,39722.4646990741
10401,39.9611699,116.3642283,177,39722.4647337963
10402,39.961095,116.3642366,177,39722.4647569444
10403,39.9609899,116.3642383,177,39722.4647800926
10404,39.9608816,116.3642416,177,39722.4648032407
10405,39.9607666,116.3642549,177,39722.4648263889
10406,39.9606166,116.3642766,177,39722.464849537
10407,39.9604483,116.3642949,177,39722.4648726852
10408,39.9602683,116.3642966,177,39722.4648958333
10409,39.9601133,116.3643083,180,39722.4649189815
10410,39.9599183,116.3643,180,39722.4649421296
10411,39.9597116,116.3643149,180,39722.4649652778
10412,39.9595049,116.3643316,180,39722.4649884259
10413,39.9593049,116.3643433,180,39722.4650115741
10414,39.9591083,116.3643633,180,39722.4650347222
10415,39.9589216,116.36439,180,39722.4650578704
10416,39.9587266,116.364425,180,39722.4650810185
10417,39.9585516,116.3644666,183,39722.4651041667
10418,39.9583316,116.3644766,183,39722.4651273148
10419,39.9581299,116.3644866,183,39722.465150463
10420,39.9579166,116.3644883,183,39722.4651736111
10421,39.9576949,116.3644816,183,39722.4651967593
10422,39.9574983,116.3644866,183,39722.4652199074
10423,39.957285,116.3644549,187,39722.4652430556
10424,39.9571049,116.364475,190,39722.4652662037
10425,39.9569433,116.3644999,190,39722.4652893519
10426,39.9567733,116.3645149,190,39722.4653125
10427,39.95661,116.364545,190,39722.4653356481
10428,39.9564899,116.3646,187,39722.4653587963
10429,39.956345,116.3646749,183,39722.4653819444
10430,39.9561966,116.3646983,183,39722.4654050926
10431,39.956035,116.3646983,180,39722.4654282407
10432,39.9559316,116.3647033,177,39722.4654513889
10433,39.9558683,116.3647233,170,39722.465474537
10434,39.9558566,116.3647283,167,39722.4654976852
10435,39.9558466,116.3647249,167,39722.4655208333
10436,39.9558816,116.3647466,164,39722.4657060185
10437,39.9558216,116.364775,164,39722.4657407407
10438,39.9557216,116.3647949,164,39722.4657638889
10439,39.9555883,116.3648066,164,39722.465787037
10440,39.9554483,116.3648266,164,39722.4658101852
10441,39.9552833,116.3648516,164,39722.4658333333
10442,39.9551199,116.3648783,164,39722.4658564815
10443,39.9549716,116.3649133,164,39722.4658796296
10444,39.9548483,116.3649383,164,39722.4659027778
10445,39.9547233,116.3649933,167,39722.4659259259
10446,39.95458,116.3650733,167,39722.4659490741
10447,39.9544316,116.3650633,167,39722.4659722222
10448,39.9543349,116.3650183,170,39722.4659953704
10449,39.9542433,116.3650116,170,39722.4660185185
10450,39.9541616,116.365,173,39722.4660416667
10451,39.9540799,116.3650233,177,39722.4660648148
10452,39.9539883,116.36502,180,39722.466087963
10453,39.953835,116.36502,180,39722.4661111111
10454,39.9536899,116.3650316,183,39722.4661342593
10455,39.9535349,116.3650516,183,39722.4661574074
10456,39.9533699,116.3650466,183,39722.4661805556
10457,39.9532183,116.36505,183,39722.4662037037
10458,39.9530516,116.3650583,183,39722.4662268519
10459,39.9528716,116.3650933,183,39722.46625
10460,39.9526916,116.3651149,183,39722.4662731481
10461,39.9525083,116.3650983,183,39722.4662962963
10462,39.9523716,116.3650966,183,39722.4663194444
10463,39.95228,116.3651183,180,39722.4663425926
10464,39.9522033,116.3651133,180,39722.4663657407
10465,39.9522599,116.3650916,177,39722.4663888889
10466,39.9522149,116.3651249,177,39722.4665740741
10467,39.9521783,116.3651149,177,39722.4666087963
10468,39.9519683,116.3651249,177,39722.4666435185
10469,39.95183,116.3651333,177,39722.4666666667
10470,39.9516833,116.3651566,177,39722.4666898148
10471,39.9515283,116.3651666,177,39722.466712963
10472,39.95137,116.365175,177,39722.4667361111
10473,39.9512033,116.3651916,177,39722.4667592593
10474,39.9510333,116.3652149,177,39722.4667824074
10475,39.9508633,116.3652383,177,39722.4668055556
10476,39.9507033,116.3652549,177,39722.4668287037
10477,39.9505466,116.3652833,177,39722.4668518519
10478,39.9504016,116.3653166,177,39722.466875
10479,39.950275,116.3653399,177,39722.4668981481
10480,39.9501716,116.3653583,177,39722.4669212963
10481,39.9500966,116.3653733,180,39722.4669444444
10482,39.9500666,116.365385,177,39722.4669675926
10483,39.9500666,116.365385,177,39722.4673726852
10484,39.9500616,116.3653899,177,39722.4673958333
10485,39.9499866,116.3653949,177,39722.4674305556
10486,39.9499116,116.3653983,177,39722.4674537037
10487,39.9498266,116.3653933,177,39722.4674768519
10488,39.9497216,116.3654049,177,39722.4675
10489,39.9495999,116.3654133,177,39722.4675231481
10490,39.9494616,116.3654233,177,39722.4675462963
10491,39.9493166,116.365435,177,39722.4675694444
10492,39.9491616,116.3654483,177,39722.4675925926
10493,39.9490033,116.3654583,177,39722.4676157407
10494,39.948835,116.3654683,177,39722.4676388889
10495,39.9486733,116.3654716,177,39722.467662037
10496,39.9485166,116.3654783,177,39722.4676851852
10497,39.9484,116.3654833,177,39722.4677083333
10498,39.9482966,116.3654983,177,39722.4677314815
10499,39.948205,116.3655183,177,39722.4677546296
10500,39.9481649,116.3654999,177,39722.4677777778
10501,39.9481466,116.3655016,180,39722.4678009259
10502,39.9481216,116.365505,180,39722.4678356481
10503,39.9480416,116.3655133,180,39722.4678703704
10504,39.9479683,116.3655199,180,39722.4678935185
10505,39.9478833,116.3655266,180,39722.4679166667
10506,39.9477883,116.3655366,177,39722.4679398148
10507,39.9476816,116.3655483,177,39722.467962963
10508,39.9475616,116.3655649,177,39722.4679861111
10509,39.9474366,116.3655899,173,39722.4680092593
10510,39.9473133,116.3656199,173,39722.4680324074
10511,39.9471883,116.3656483,173,39722.4680555556
10512,39.94707,116.3656733,173,39722.4680787037
10513,39.9469666,116.3657049,173,39722.4681018519
10514,39.9468933,116.36575,173,39722.468125
10515,39.9468199,116.3657883,173,39722.4681481481
10516,39.9467666,116.3658033,173,39722.4681712963
10517,39.9467233,116.3658166,173,39722.4681944444
10518,39.9466949,116.365835,173,39722.4682175926
10519,39.9466649,116.3658416,173,39722.4682407407
10520,39.9466249,116.36587,173,39722.4682638889
10521,39.946575,116.3658999,173,39722.468287037
10522,39.9465299,116.3659233,173,39722.4683101852
10523,39.9464899,116.36591,173,39722.4683333333
10524,39.9464466,116.3658449,173,39722.4683564815
10525,39.9463633,116.3658416,173,39722.4683796296
10526,39.9462783,116.36584,177,39722.4684027778
10527,39.9462033,116.3658316,177,39722.4684259259
10528,39.946115,116.365835,177,39722.4684490741
10529,39.9460416,116.3658333,180,39722.4684722222
10530,39.94596,116.3658366,180,39722.4684953704
10531,39.9458833,116.3658366,180,39722.4685185185
10532,39.9457733,116.3658566,180,39722.4685416667
10533,39.9456833,116.3658733,183,39722.4685648148
10534,39.9456266,116.3658966,183,39722.468587963
10535,39.9455533,116.3659199,183,39722.4686111111
10536,39.9454883,116.3659383,183,39722.4686342593
10537,39.9454316,116.365945,183,39722.4686574074
10538,39.9453766,116.3659499,183,39722.4686805556
10539,39.9453099,116.3659549,183,39722.4687037037
10540,39.9452483,116.3659533,183,39722.4687268519
10541,39.9451866,116.3659516,183,39722.46875
10542,39.9451266,116.3659533,183,39722.4687731481
10543,39.9450983,116.3659333,183,39722.4687962963
10544,39.9450566,116.3659416,183,39722.4688194444
10545,39.9450616,116.3659283,183,39722.4688425926
10546,39.9450549,116.3659133,187,39722.4688773148
10547,39.9450549,116.3659133,187,39722.4688888889
10548,39.9450549,116.365905,187,39722.468912037
10549,39.9450416,116.3659166,190,39722.4691319444
10550,39.944995,116.36591,190,39722.4691666667
10551,39.9448666,116.3658849,190,39722.4692013889
10552,39.9447933,116.3658666,190,39722.469224537
10553,39.9447199,116.3658533,190,39722.4692476852
10554,39.9446249,116.36587,190,39722.4692708333
10555,39.9445249,116.3658833,190,39722.4692939815
10556,39.9444333,116.3658883,190,39722.4693171296
10557,39.9443449,116.3658816,190,39722.4693402778
10558,39.94421,116.3658783,190,39722.4693634259
10559,39.9440716,116.3658883,190,39722.4693865741
10560,39.9439383,116.3658966,190,39722.4694097222
10561,39.943805,116.3659033,190,39722.4694328704
10562,39.9436399,116.3659366,187,39722.4694560185
10563,39.9435166,116.3659533,187,39722.4694791667
10564,39.9433983,116.3659566,187,39722.4695023148
10565,39.9432749,116.3659416,190,39722.469525463
10566,39.9431366,116.3659316,190,39722.4695486111
10567,39.9430083,116.365925,190,39722.4695717593
10568,39.9429016,116.3659033,193,39722.4695949074
10569,39.9427999,116.36589,196,39722.4696180556
10570,39.9426382,116.3658916,200,39722.4696412037
10571,39.9424749,116.3659016,203,39722.4696643518
10572,39.9422949,116.3659066,206,39722.4696875
10573,39.9421233,116.3659133,210,39722.4697106481
10574,39.9419416,116.3659316,213,39722.4697337963
10575,39.9417616,116.365945,213,39722.4697569444
10576,39.9415849,116.3659549,216,39722.4697800926
10577,39.9414133,116.3659516,223,39722.4698032407
10578,39.9412466,116.3659683,223,39722.4698263889
10579,39.9411049,116.3659716,226,39722.469849537
10580,39.9409499,116.365975,229,39722.4698726852
10581,39.9408033,116.3659849,229,39722.4698958333
10582,39.940705,116.36601,229,39722.4699189815
10583,39.940605,116.3660433,226,39722.4699421296
10584,39.9406533,116.3660966,216,39722.4701388889
10585,39.9406449,116.3661099,216,39722.4701736111
10586,39.9406266,116.3661183,216,39722.4702083333
10587,39.9405883,116.3661249,216,39722.4702430556
10588,39.940525,116.3661533,216,39722.4702777778
10589,39.9404583,116.3661733,216,39722.4703009259
10590,39.9403933,116.3662016,216,39722.4703240741
10591,39.9403049,116.3662416,216,39722.4703472222
10592,39.9402083,116.3663016,216,39722.4703703704
10593,39.9400933,116.3663266,216,39722.4703935185
10594,39.9399833,116.3663366,216,39722.4704166667
10595,39.9398733,116.3663583,216,39722.4704398148
10596,39.9398266,116.3663766,216,39722.470462963
10597,39.9398033,116.3663749,216,39722.4704861111
10598,39.9397716,116.36638,216,39722.4705092593
10599,39.9397233,116.3663783,216,39722.4705439815
10600,39.9396049,116.36638,216,39722.4705787037
10601,39.9394966,116.3663816,216,39722.4706018518
10602,39.9393766,116.36638,216,39722.470625
10603,39.9392483,116.3663833,216,39722.4706481481
10604,39.9391399,116.3663933,216,39722.4706712963
10605,39.9390116,116.3664066,219,39722.4706944444
10606,39.9389066,116.3664133,219,39722.4707175926
10607,39.9388199,116.3664366,219,39722.4707407407
10608,39.9387083,116.3664433,219,39722.4707638889
10609,39.9385633,116.3664533,219,39722.470787037
10610,39.9384283,116.3664566,219,39722.4708101852
10611,39.9383266,116.3664666,219,39722.4708333333
10612,39.9382233,116.366465,223,39722.4708564815
10613,39.9381233,116.3664416,223,39722.4708796296
10614,39.9380266,116.3664333,223,39722.4709027778
10615,39.937985,116.3664399,223,39722.4709259259
10616,39.9379516,116.3664449,223,39722.4709490741
10617,39.9379366,116.3664483,223,39722.4709722222
10618,39.9379399,116.3664633,223,39722.4710069444
10619,39.93793,116.3664949,223,39722.4710532407
10620,39.9379383,116.3665033,223,39722.471099537
10621,39.9379383,116.3665033,223,39722.4711342593
10622,39.9379433,116.3665033,223,39722.4711574074
10623,39.9379116,116.3664916,223,39722.4711921296
10624,39.9378366,116.3665149,223,39722.4712268518
10625,39.93778,116.3665333,223,39722.47125
10626,39.93775,116.3665566,223,39722.4712731481
10627,39.937695,116.3665833,223,39722.4713078704
10628,39.9375966,116.3665916,223,39722.4713425926
10629,39.9375166,116.366605,223,39722.4713657407
10630,39.9374266,116.3666216,223,39722.4713888889
10631,39.9373516,116.36666,223,39722.471412037
10632,39.937145,116.3667033,223,39722.4714351852
10633,39.93705,116.3666149,223,39722.4714583333
10634,39.9369299,116.3665866,223,39722.4714814815
10635,39.9368183,116.36659,223,39722.4715046296
10636,39.9366983,116.3665816,223,39722.4715277778
10637,39.9365966,116.3665649,223,39722.4715509259
10638,39.9364366,116.3665716,223,39722.4715740741
10639,39.9362616,116.3665733,223,39722.4715972222
10640,39.9360733,116.3665766,223,39722.4716203704
10641,39.9359049,116.3665833,219,39722.4716435185
10642,39.9357499,116.36659,219,39722.4716666667
10643,39.9355933,116.3666033,219,39722.4716898148
10644,39.9354166,116.3666166,219,39722.471712963
10645,39.9352349,116.36664,219,39722.4717361111
10646,39.9350566,116.3666533,219,39722.4717592593
10647,39.9348916,116.3666533,219,39722.4717824074
10648,39.9347399,116.3666549,219,39722.4718055556
10649,39.9345883,116.3666566,216,39722.4718287037
10650,39.9344316,116.3666583,216,39722.4718518518
10651,39.9343133,116.36666,216,39722.471875
10652,39.93423,116.366675,216,39722.4718981481
10653,39.9342016,116.3666699,216,39722.4719212963
10654,39.934175,116.366675,216,39722.4719560185
10655,39.9341849,116.36666,216,39722.4719907407
10656,39.9342483,116.3665983,213,39722.4720486111
10657,39.9342799,116.3665749,213,39722.4720833333
10658,39.9342333,116.3665799,213,39722.4721180556
10659,39.9342083,116.3665849,213,39722.4721412037
10660,39.9342033,116.3665983,213,39722.4721875
10661,39.9341666,116.3665999,213,39722.4722685185
10662,39.9341383,116.3666016,213,39722.4723032407
10663,39.9341166,116.3666149,213,39722.472337963
10664,39.9341283,116.3666233,213,39722.4724421296
10665,39.9341216,116.3666416,213,39722.4725231482
10666,39.9341216,116.3666416,213,39722.4725347222
10667,39.9341266,116.3666433,213,39722.4725578704
10668,39.934135,116.3666566,213,39722.4726388889
10669,39.9341033,116.3666616,213,39722.4726736111
10670,39.9340183,116.3666649,213,39722.4727083333
10671,39.93398,116.3666766,213,39722.4727314815
10672,39.933865,116.366675,213,39722.4727662037
10673,39.9337466,116.3666783,213,39722.4727893519
10674,39.9335966,116.3666666,213,39722.4728125
10675,39.9334216,116.3666633,213,39722.4728356482
10676,39.9332632,116.3666566,213,39722.4728587963
10677,39.9331216,116.3666533,213,39722.4728819444
10678,39.9329833,116.3666449,213,39722.4729050926
10679,39.9328483,116.36664,213,39722.4729282407
10680,39.93272,116.3666483,213,39722.4729513889
10681,39.9325916,116.3666583,213,39722.472974537
10682,39.93244,116.3666566,213,39722.4729976852
10683,39.9322783,116.3666533,213,39722.4730208333
10684,39.9320733,116.3666983,210,39722.4730439815
10685,39.9318966,116.3667233,210,39722.4730671296
10686,39.9317133,116.3667366,210,39722.4730902778
10687,39.9315499,116.3667416,206,39722.4731134259
10688,39.931415,116.3667266,206,39722.4731365741
10689,39.9312799,116.3667349,206,39722.4731597222
10690,39.931135,116.3667583,203,39722.4731828704
10691,39.9309883,116.3667783,203,39722.4732060185
10692,39.9308383,116.3667933,203,39722.4732291667
10693,39.9306816,116.3668083,200,39722.4732523148
10694,39.9305316,116.3668116,200,39722.473275463
10695,39.9303699,116.3668116,203,39722.4732986111
10696,39.9302066,116.3668233,203,39722.4733217593
10697,39.9300483,116.3668283,203,39722.4733449074
10698,39.9298983,116.3668366,203,39722.4733680556
10699,39.9297849,116.3668249,206,39722.4733912037
10700,39.9296599,116.3668249,206,39722.4734143519
10701,39.9295433,116.3668216,210,39722.4734375
10702,39.92944,116.3668333,210,39722.4734606481
10703,39.92934,116.36683,210,39722.4734837963
10704,39.9292416,116.3668266,210,39722.4735069444
10705,39.929145,116.3668183,210,39722.4735300926
10706,39.9290783,116.3668199,210,39722.4735532407
10707,39.9290366,116.3668216,213,39722.4735763889
10708,39.9290032,116.3668266,213,39722.473599537
10709,39.9289866,116.36683,213,39722.4736226852
10710,39.9289399,116.3668233,213,39722.4736574074
10711,39.9287316,116.3668399,213,39722.4736921296
10712,39.9286816,116.3668516,216,39722.4737152778
10713,39.9286966,116.3668566,216,39722.4737384259
10714,39.9287266,116.3668799,213,39722.4737731481
10715,39.92878,116.3668933,213,39722.4738194444
10716,39.9287766,116.3669033,213,39722.4738541667
10717,39.9287049,116.3669283,213,39722.4738888889
10718,39.9286133,116.3669316,213,39722.473912037
10719,39.9284866,116.366955,213,39722.4739351852
10720,39.9283383,116.3669666,210,39722.4739583333
10721,39.9282066,116.3669216,210,39722.4739814815
10722,39.9280566,116.36692,210,39722.4740046296
10723,39.927895,116.3669149,210,39722.4740277778
10724,39.927745,116.3669099,210,39722.4740509259
10725,39.9275883,116.3668916,210,39722.4740740741
10726,39.9274066,116.3668866,206,39722.4740972222
10727,39.9272066,116.3668883,206,39722.4741203704
10728,39.9270083,116.3669533,206,39722.4741435185
10729,39.9268399,116.36701,206,39722.4741666667
10730,39.9266966,116.3670366,206,39722.4741898148
10731,39.926565,116.3670333,206,39722.474212963
10732,39.9264083,116.3670433,206,39722.4742361111
10733,39.9262333,116.3670666,206,39722.4742592593
10734,39.9260416,116.36708,206,39722.4742824074
10735,39.9258633,116.3670699,206,39722.4743055556
10736,39.9256033,116.3670149,206,39722.4743518519
10737,39.9254433,116.3669949,206,39722.474375
10738,39.9252766,116.3669949,206,39722.4743981481
10739,39.9249983,116.3670199,206,39722.4744328704
10740,39.9247183,116.367075,203,39722.4744560185
10741,39.9245633,116.3670866,203,39722.4744791667
10742,39.9244483,116.3670733,203,39722.4745023148
10743,39.9242016,116.3670233,203,39722.474525463
10744,39.9241533,116.3670299,203,39722.4745486111
10745,39.9241233,116.3670349,203,39722.4745717593
10746,39.9240116,116.3670833,200,39722.4746064815
10747,39.923985,116.3670866,200,39722.4746296296
10748,39.9239933,116.3670899,200,39722.4746643519
10749,39.9239933,116.3670899,200,39722.4746759259
10750,39.9239949,116.3670899,196,39722.4746990741
10751,39.9240066,116.367095,196,39722.4747337963
10752,39.924015,116.36711,196,39722.4747916667
10753,39.9239333,116.367115,196,39722.4748263889
10754,39.92386,116.3671266,196,39722.474849537
10755,39.9237633,116.36715,196,39722.4748726852
10756,39.9236449,116.3671683,196,39722.4748958333
10757,39.9235483,116.36718,196,39722.4749189815
10758,39.9234466,116.3672,196,39722.4749421296
10759,39.9233333,116.3671933,193,39722.4749652778
10760,39.92323,116.3671716,193,39722.4749884259
10761,39.9231616,116.3671783,193,39722.4750115741
10762,39.9231033,116.3671899,193,39722.4750347222
10763,39.9230616,116.367185,193,39722.4750578704
10764,39.923035,116.3671949,193,39722.4750810185
10765,39.92302,116.3672216,193,39722.4751851852
10766,39.9230166,116.3672233,193,39722.4752199074
10767,39.9230116,116.3672299,193,39722.4752777778
10768,39.9230116,116.3672299,193,39722.4753240741
10769,39.92301,116.3672299,193,39722.4753472222
10770,39.922995,116.3672366,193,39722.4753819444
10771,39.9229733,116.3672866,193,39722.4756018519
10772,39.9229999,116.3673183,193,39722.4756712963
10773,39.9229849,116.3673216,193,39722.4757060185
10774,39.9228833,116.3673216,193,39722.4757523148
10775,39.922825,116.3673233,193,39722.475775463
10776,39.9227349,116.367305,193,39722.4757986111
10777,39.9226466,116.3673266,193,39722.4758217593
10778,39.92257,116.3673299,193,39722.4758449074
10779,39.9225,116.3673299,193,39722.4758680556
10780,39.9224383,116.3673183,193,39722.4758912037
10781,39.9223833,116.3672599,193,39722.4759143519
10782,39.9222883,116.3672583,193,39722.4759375
10783,39.9222133,116.36725,193,39722.4759606481
10784,39.92215,116.3672333,193,39722.4759837963
10785,39.9220733,116.3672333,193,39722.4760069444
10786,39.9219816,116.3672433,193,39722.4760300926
10787,39.9218883,116.3672383,193,39722.4760532407
10788,39.9217666,116.3672483,193,39722.4760763889
10789,39.9216366,116.3672633,193,39722.476099537
10790,39.9215033,116.3672949,193,39722.4761226852
10791,39.9213966,116.3672866,193,39722.4761458333
10792,39.9212766,116.3672516,193,39722.4761689815
10793,39.9211816,116.3672483,193,39722.4761921296
10794,39.9211183,116.3672399,196,39722.4762152778
10795,39.9210549,116.3672433,196,39722.4762384259
10796,39.9209816,116.3672199,196,39722.4762615741
10797,39.920905,116.3672066,196,39722.4762847222
10798,39.9207766,116.3672033,196,39722.4763078704
10799,39.9206366,116.3672083,196,39722.4763310185
10800,39.9204966,116.367215,196,39722.4763541667
10801,39.92036,116.3672399,196,39722.4763773148
10802,39.9202249,116.36725,196,39722.476400463
10803,39.9200866,116.3672483,196,39722.4764236111
10804,39.9199483,116.3672599,200,39722.4764467593
10805,39.919825,116.3672749,200,39722.4764699074
10806,39.9197066,116.3672799,200,39722.4764930556
10807,39.9195949,116.3672916,200,39722.4765162037
10808,39.9194799,116.3673033,200,39722.4765393519
10809,39.9193449,116.3673116,200,39722.4765625
10810,39.9192266,116.3673216,200,39722.4765856481
10811,39.9191233,116.3673333,200,39722.4766087963
10812,39.9190333,116.3673449,200,39722.4766319444
10813,39.9189483,116.3673433,200,39722.4766550926
10814,39.9188716,116.367355,200,39722.4766782407
10815,39.9188083,116.3673816,203,39722.4767013889
10816,39.9187549,116.3673733,203,39722.476724537
10817,39.9187083,116.3673799,203,39722.4767476852
10818,39.91865,116.3673833,203,39722.4767708333
10819,39.9186083,116.3673849,203,39722.4767939815
10820,39.9185583,116.3673833,203,39722.4768171296
10821,39.9185266,116.3673999,203,39722.4768402778
10822,39.9185083,116.3674066,206,39722.4768634259
10823,39.9184733,116.3673999,206,39722.4768865741
10824,39.9183916,116.3674016,206,39722.4769212963
10825,39.9183449,116.3674116,206,39722.4769444444
10826,39.9183199,116.367425,206,39722.4769675926
10827,39.9182683,116.3674383,206,39722.4770023148
10828,39.9182283,116.3674549,210,39722.477025463
10829,39.9182016,116.36746,210,39722.4770601852
10830,39.9182099,116.3674699,210,39722.4770949074
10831,39.9182099,116.3674699,210,39722.4771296296
10832,39.9182099,116.3674699,210,39722.4771527778
10833,39.9182066,116.3674499,210,39722.4771875
10834,39.9181783,116.367445,210,39722.4772222222
10835,39.9181116,116.3674333,210,39722.4772569444
10836,39.9180866,116.3674416,210,39722.4772800926
10837,39.918035,116.3674183,210,39722.4773148148
10838,39.9179383,116.3673466,210,39722.477349537
10839,39.9178833,116.3673533,210,39722.4773726852
10840,39.9178399,116.3673466,210,39722.4773958333
10841,39.9178066,116.3673349,210,39722.4774189815
10842,39.9177366,116.3673366,210,39722.4774537037
10843,39.9177033,116.3673449,206,39722.4774768518
10844,39.9176683,116.3673516,206,39722.4775115741
10845,39.9176516,116.3673666,206,39722.4775462963
10846,39.9176449,116.3673833,206,39722.4775925926
