,Latitude,Longitude,Altitude,Date
37102,39.876266,116.368334,643,1223827191
37103,39.876288,116.368334,663,1223827193
37104,39.876313,116.368336,682,1223827194
37105,39.876341,116.368323,705,1223827196
37106,39.876356,116.368323,715,1223827197
37107,39.876375,116.368326,725,1223827198
37108,39.876395,116.368321,735,1223827198
37109,39.876408,116.36832,745,1223827200
37110,39.876418,116.368318,755,1223827201
37111,39.876426,116.368318,761,1223827201
37112,39.876435,116.368314,771,1223827202
37113,39.876443,116.368313,778,1223827204
37114,39.876468,116.368308,801,1223827205
37115,39.876481,116.368308,817,1223827206
37116,39.876499,116.368308,837,1223827208
37117,39.876506,116.368306,853,1223827209
37118,39.876515,116.368305,866,1223827209
37119,39.876531,116.368303,879,1223827210
37120,39.876546,116.368305,892,1223827212
37121,39.876555,116.368303,902,1223827213
37122,39.876573,116.3683,919,1223827213
37123,39.876593,116.368303,948,1223827216
37124,39.876601,116.368301,961,1223827217
37125,39.876609,116.368301,971,1223827217
37126,39.876616,116.368303,984,1223827218
37127,39.876623,116.368303,994,1223827220
37128,39.876633,116.368305,1010,1223827221
37129,39.876641,116.368303,1024,1223827221
37130,39.876645,116.368303,1033,1223827222
37131,39.876653,116.368298,1043,1223827224
37132,39.876671,116.368293,1073,1223827225
37133,39.876678,116.368293,1086,1223827227
37134,39.876683,116.368293,1096,1223827228
37135,39.876688,116.368294,1106,1223827228
37136,39.876688,116.368293,1109,1223827229
37137,39.876695,116.368291,1119,1223827231
37138,39.876699,116.368294,1129,1223827232
37139,39.876706,116.368296,1132,1223827232
37140,39.876713,116.368296,1132,1223827233
37141,39.876728,116.368296,1142,1223827236
37142,39.87674,116.368293,1152,1223827236
37143,39.876748,116.368291,1155,1223827237
37144,39.876756,116.368291,1161,1223827239
37145,39.876763,116.368291,1161,1223827240
37146,39.876759,116.368293,1152,1223827240
37147,39.876763,116.368294,1148,1223827241
37148,39.876756,116.368294,1142,1223827243
37149,39.876753,116.368289,1135,1223827244
37150,39.876751,116.368288,1125,1223827245
37151,39.876781,116.368281,1138,1223827247
37152,39.876793,116.368275,1129,1223827248
37153,39.876836,116.368264,1125,1223827248
37154,39.876883,116.36826,1129,1223827249
37155,39.876923,116.368256,1135,1223827251
37156,39.876939,116.368255,1138,1223827251
37157,39.876951,116.368248,1142,1223827252
37158,39.876955,116.36825,1132,1223827254
37159,39.877028,116.368251,1142,1223827255
37160,39.877078,116.368251,1142,1223827256
37161,39.877108,116.368258,1125,1223827258
37162,39.877145,116.368264,1122,1223827259
37163,39.877158,116.368275,1106,1223827259
37164,39.877164,116.368276,1093,1223827260
37165,39.877193,116.368281,1112,1223827262
37166,39.877198,116.368288,1115,1223827263
37167,39.877216,116.368289,1119,1223827263
37168,39.877274,116.368285,1129,1223827266
37169,39.877296,116.368288,1122,1223827267
37170,39.877321,116.368278,1115,1223827267
37171,39.877348,116.368276,1109,1223827268
37172,39.877578,116.368266,689,1223827382
37173,39.877644,116.368263,686,1223827383
37174,39.87772,116.36826,682,1223827383
37175,39.877906,116.368255,663,1223827386
37176,39.878011,116.368255,656,1223827386
37177,39.878126,116.368255,653,1223827387
37178,39.878246,116.36825,643,1223827389
37179,39.878376,116.368251,636,1223827390
37180,39.878513,116.36825,630,1223827390
37181,39.878646,116.368246,627,1223827391
37182,39.878789,116.368246,620,1223827393
37183,39.878934,116.368246,614,1223827394
37184,39.879223,116.368243,607,1223827395
37185,39.87936,116.368238,607,1223827397
37186,39.879504,116.36824,604,1223827398
37187,39.879653,116.368238,594,1223827398
37188,39.879798,116.368241,591,1223827399
37189,39.879931,116.368246,587,1223827401
37190,39.880059,116.368255,587,1223827402
37191,39.880191,116.368263,584,1223827402
37192,39.880329,116.368264,581,1223827403
37193,39.880593,116.368263,581,1223827406
37194,39.880718,116.368269,577,1223827406
37195,39.880841,116.368266,577,1223827407
37196,39.880956,116.368263,574,1223827409
37197,39.881061,116.368256,574,1223827410
37198,39.881149,116.368246,571,1223827410
37199,39.881216,116.368241,571,1223827412
37200,39.881271,116.36824,571,1223827413
37201,39.881316,116.368236,568,1223827413
37202,39.881386,116.368231,568,1223827416
37203,39.881404,116.368224,564,1223827417
37204,39.881414,116.36821,564,1223827417
37205,39.881418,116.368213,561,1223827418
37206,39.881421,116.368216,558,1223827420
37207,39.881423,116.368213,558,1223827421
37208,39.881431,116.368205,554,1223827421
37209,39.881434,116.368205,554,1223827422
37210,39.881436,116.368205,558,1223827424
37211,39.881441,116.368203,558,1223827425
37212,39.881443,116.368203,558,1223827426
37213,39.881445,116.368203,561,1223827428
37214,39.881448,116.368203,561,1223827429
37215,39.881449,116.368201,561,1223827429
37216,39.881451,116.368201,564,1223827430
37217,39.881453,116.368201,564,1223827432
37218,39.881453,116.368201,564,1223827433
37219,39.881455,116.368201,564,1223827433
37220,39.881458,116.368201,568,1223827436
37221,39.881459,116.368201,568,1223827437
37222,39.881464,116.368201,568,1223827437
37223,39.88147,116.368199,568,1223827439
37224,39.881491,116.368179,558,1223827440
37225,39.881515,116.368175,554,1223827440
37226,39.881551,116.368154,551,1223827441
37227,39.881573,116.368121,545,1223827443
37228,39.881601,116.368098,541,1223827444
37229,39.8817,116.368101,535,1223827445
37230,39.881743,116.368109,531,1223827447
37231,39.881778,116.36813,525,1223827448
37232,39.881805,116.368148,515,1223827448
37233,39.881863,116.368166,512,1223827449
37234,39.881921,116.368171,505,1223827451
37235,39.881996,116.368176,505,1223827452
37236,39.882079,116.368183,502,1223827452
37237,39.882166,116.368188,499,1223827453
37238,39.882358,116.368208,489,1223827456
37239,39.882463,116.368213,482,1223827456
37240,39.882573,116.368216,486,1223827457
37241,39.882678,116.368218,476,1223827459
37242,39.88279,116.368213,472,1223827460
37243,39.882913,116.36821,472,1223827460
37244,39.883043,116.368208,472,1223827461
37245,39.883173,116.36821,463,1223827463
37246,39.883268,116.368231,446,1223827464
37247,39.883523,116.36825,427,1223827466
37248,39.883661,116.368255,410,1223827467
37249,39.88381,116.368261,407,1223827467
37250,39.883961,116.368264,400,1223827468
37251,39.884123,116.368268,397,1223827470
37252,39.884281,116.368271,390,1223827471
37253,39.884448,116.368275,384,1223827471
37254,39.884606,116.368275,371,1223827472
37255,39.884763,116.368271,361,1223827474
37256,39.885031,116.368276,358,1223827475
37257,39.88515,116.368281,351,1223827476
37258,39.885246,116.368281,344,1223827478
37259,39.885331,116.368281,344,1223827479
37260,39.885398,116.368271,341,1223827479
37261,39.88545,116.368263,335,1223827480
37262,39.885488,116.368266,328,1223827482
37263,39.885513,116.368268,325,1223827483
37264,39.885525,116.368269,318,1223827483
37265,39.885521,116.368266,312,1223827486
37266,39.885519,116.368268,312,1223827487
37267,39.885515,116.368264,312,1223827487
37268,39.885513,116.368264,312,1223827489
37269,39.885511,116.368264,312,1223827490
37270,39.88551,116.368264,312,1223827491
37271,39.88551,116.368264,312,1223827491
37272,39.88551,116.368264,312,1223827493
37273,39.88551,116.368264,312,1223827494
37274,39.885508,116.368264,312,1223827495
37275,39.885763,116.368256,305,1223827572
37276,39.885798,116.368248,305,1223827573
37277,39.885888,116.368251,299,1223827576
37278,39.88592,116.368248,299,1223827576
37279,39.88595,116.368255,299,1223827578
37280,39.885996,116.368263,299,1223827579
37281,39.886023,116.368269,285,1223827579
37282,39.886056,116.368271,285,1223827580
37283,39.886081,116.368268,285,1223827582
37284,39.8861,116.368268,285,1223827583
37285,39.886119,116.368273,285,1223827583
37286,39.886131,116.368285,289,1223827586
37287,39.88613,116.368289,292,1223827587
37288,39.886126,116.368281,289,1223827587
37289,39.886128,116.368281,292,1223827588
37290,39.886128,116.368281,292,1223827590
37291,39.88613,116.368281,292,1223827591
37292,39.886131,116.368281,295,1223827591
37293,39.886131,116.368281,295,1223827592
37294,39.886131,116.368281,295,1223827594
37295,39.886133,116.368281,299,1223827595
37296,39.886133,116.368283,299,1223827596
37297,39.886133,116.368283,299,1223827598
37298,39.886133,116.368283,299,1223827599
37299,39.886135,116.368283,299,1223827599
37300,39.886135,116.368283,299,1223827600
37301,39.886135,116.368283,299,1223827602
37302,39.886135,116.368285,299,1223827603
37303,39.886135,116.368285,299,1223827603
37304,39.886133,116.368285,299,1223827606
37305,39.886133,116.368285,299,1223827606
37306,39.886135,116.368286,299,1223827607
37307,39.886135,116.368286,299,1223827609
37308,39.886135,116.368286,295,1223827610
37309,39.886135,116.368286,295,1223827610
37310,39.886135,116.368286,295,1223827611
37311,39.886135,116.368286,295,1223827613
37312,39.886135,116.368286,295,1223827614
37313,39.886135,116.368286,295,1223827615
37314,39.886133,116.368286,295,1223827617
37315,39.886135,116.368286,295,1223827618
37316,39.886133,116.368285,295,1223827618
37317,39.886131,116.368285,295,1223827619
37318,39.88613,116.368285,295,1223827621
37319,39.886126,116.368285,295,1223827622
37320,39.886126,116.368285,295,1223827622
37321,39.886124,116.368285,295,1223827623
37322,39.886128,116.368285,295,1223827626
37323,39.886136,116.368286,295,1223827626
37324,39.886141,116.368289,295,1223827627
37325,39.886145,116.368289,295,1223827629
37326,39.886146,116.368289,295,1223827630
37327,39.886146,116.368289,295,1223827630
37328,39.886146,116.368291,295,1223827631
37329,39.886148,116.368291,295,1223827633
37330,39.886146,116.368291,295,1223827633
37331,39.886145,116.368293,295,1223827636
37332,39.886143,116.368293,295,1223827637
37333,39.886141,116.368293,295,1223827637
37334,39.886139,116.368293,295,1223827638
37335,39.886139,116.368293,295,1223827640
37336,39.886138,116.368293,295,1223827641
37337,39.886138,116.368293,295,1223827641
37338,39.886138,116.368293,295,1223827642
37339,39.886138,116.368293,299,1223827644
37340,39.886138,116.368293,299,1223827645
37341,39.886138,116.368293,299,1223827646
37342,39.886138,116.368293,299,1223827648
37343,39.886138,116.368293,299,1223827649
37344,39.886138,116.368293,299,1223827649
37345,39.886139,116.368293,295,1223827650
37346,39.886383,116.368276,279,1223827737
37347,39.886438,116.368279,282,1223827738
37348,39.886484,116.368275,282,1223827738
37349,39.886531,116.368279,282,1223827739
37350,39.886583,116.368276,276,1223827741
37351,39.886623,116.368275,272,1223827741
37352,39.886661,116.368263,262,1223827742
37353,39.886686,116.368269,259,1223827744
37354,39.886728,116.368283,256,1223827745
37355,39.88675,116.368285,253,1223827746
37356,39.886769,116.368288,253,1223827748
37357,39.886801,116.368289,253,1223827749
37358,39.886833,116.368281,249,1223827749
37359,39.886866,116.368266,246,1223827750
37360,39.886896,116.36826,246,1223827752
37361,39.886926,116.368263,246,1223827753
37362,39.886951,116.368271,246,1223827753
37363,39.886993,116.368294,243,1223827756
37364,39.887016,116.368296,240,1223827757
37365,39.887038,116.368291,233,1223827757
37366,39.887058,116.368294,230,1223827758
37367,39.887069,116.368298,226,1223827760
37368,39.88708,116.368298,223,1223827761
37369,39.887088,116.368298,223,1223827761
37370,39.887091,116.368296,223,1223827763
37371,39.887093,116.368296,223,1223827764
37372,39.887095,116.368296,223,1223827765
37373,39.887096,116.368294,223,1223827766
37374,39.887096,116.368294,223,1223827768
37375,39.887098,116.368294,223,1223827768
37376,39.887098,116.368294,223,1223827769
37377,39.887098,116.368294,223,1223827771
37378,39.887098,116.368294,223,1223827772
37379,39.887098,116.368294,223,1223827772
37380,39.8871,116.368294,223,1223827773
37381,39.887101,116.368293,223,1223827776
37382,39.887101,116.368293,223,1223827776
37383,39.887101,116.368293,223,1223827777
37384,39.887103,116.368293,220,1223827779
37385,39.887103,116.368293,220,1223827780
37386,39.887103,116.368293,220,1223827780
37387,39.887103,116.368293,220,1223827781
37388,39.887103,116.368291,220,1223827783
37389,39.887103,116.368291,220,1223827784
37390,39.887103,116.368291,220,1223827785
37391,39.887103,116.368291,220,1223827787
37392,39.887103,116.368291,220,1223827788
37393,39.887103,116.368291,220,1223827788
37394,39.887103,116.368291,220,1223827789
37395,39.887103,116.368293,220,1223827791
37396,39.887103,116.368293,220,1223827792
37397,39.887103,116.368293,220,1223827792
37398,39.887103,116.368293,220,1223827794
37399,39.887103,116.368293,220,1223827795
37400,39.887103,116.368291,220,1223827796
37401,39.887103,116.368291,220,1223827798
37402,39.887103,116.368291,220,1223827799
37403,39.887103,116.368291,220,1223827799
37404,39.887103,116.368291,220,1223827800
37405,39.887103,116.368291,220,1223827802
37406,39.887103,116.368291,220,1223827803
37407,39.887103,116.368291,220,1223827803
37408,39.887104,116.368291,220,1223827806
37409,39.887104,116.368293,220,1223827807
37410,39.887104,116.368293,220,1223827807
37411,39.887104,116.368293,220,1223827808
37412,39.887104,116.368293,220,1223827810
37413,39.887104,116.368293,220,1223827811
37414,39.887104,116.368293,220,1223827811
37415,39.887104,116.368293,220,1223827812
37416,39.887104,116.368293,220,1223827814
37417,39.887104,116.368291,220,1223827815
37418,39.887104,116.368291,220,1223827816
37419,39.887104,116.368291,220,1223827818
37420,39.887104,116.368291,220,1223827819
37421,39.887104,116.368291,220,1223827819
37422,39.887104,116.368291,220,1223827821
37423,39.887104,116.368291,220,1223827822
37424,39.887359,116.368308,213,1223827903
37425,39.887423,116.368313,217,1223827903
37426,39.887583,116.368311,217,1223827906
37427,39.887661,116.368311,213,1223827907
37428,39.887746,116.368305,210,1223827907
37429,39.887834,116.368303,210,1223827908
37430,39.88793,116.368303,207,1223827910
37431,39.888028,116.368301,207,1223827911
37432,39.888143,116.368294,203,1223827911
37433,39.888261,116.368291,200,1223827912
37434,39.88838,116.368289,200,1223827914
37435,39.888641,116.368289,194,1223827915
37436,39.888774,116.368279,194,1223827916
37437,39.888913,116.368273,190,1223827918
37438,39.889051,116.368266,190,1223827919
37439,39.889194,116.368264,187,1223827919
37440,39.88934,116.368266,184,1223827920
37441,39.889483,116.368268,180,1223827922
37442,39.889628,116.368269,180,1223827923
37443,39.889773,116.368263,177,1223827923
37444,39.890029,116.368251,171,1223827926
37445,39.8902,116.368251,167,1223827926
37446,39.890365,116.368244,164,1223827927
37447,39.890518,116.36825,164,1223827929
37448,39.890678,116.368253,164,1223827930
37449,39.890839,116.368263,164,1223827930
37450,39.890993,116.368264,164,1223827931
37451,39.891138,116.368276,164,1223827933
37452,39.891281,116.368273,164,1223827934
37453,39.891556,116.368286,167,1223827935
37454,39.891718,116.368285,164,1223827937
37455,39.89188,116.368294,164,1223827938
37456,39.892043,116.3683,161,1223827938
37457,39.892198,116.368301,164,1223827939
37458,39.892341,116.368303,164,1223827941
37459,39.892469,116.368309,161,1223827942
37460,39.892583,116.368314,161,1223827942
37461,39.89269,116.368326,157,1223827943
37462,39.892871,116.36833,157,1223827946
37463,39.892941,116.368328,157,1223827946
37464,39.893005,116.36833,157,1223827947
37465,39.89305,116.36833,157,1223827949
37466,39.893078,116.36833,157,1223827950
37467,39.898049,116.366791,135,1223867639
37468,39.898046,116.366815,135,1223867640
37469,39.898043,116.366848,138,1223867640
37470,39.898038,116.366899,138,1223867641
37471,39.898036,116.367038,138,1223867644
37472,39.898053,116.367121,138,1223867644
37473,39.898063,116.367195,135,1223867646
37474,39.898061,116.367273,138,1223867647
37475,39.898066,116.367349,138,1223867647
37476,39.898071,116.367416,138,1223867648
37477,39.898083,116.367494,138,1223867650
37478,39.898096,116.367563,138,1223867651
37479,39.898106,116.367615,138,1223867651
37480,39.89807,116.367706,141,1223867654
37481,39.898089,116.367759,151,1223867655
37482,39.898061,116.367798,151,1223867655
37483,39.898025,116.367829,148,1223867656
37484,39.897985,116.367868,154,1223867658
37485,39.897951,116.367906,154,1223867659
37486,39.897895,116.367933,154,1223867659
37487,39.897826,116.367961,148,1223867660
37488,39.897758,116.367978,148,1223867662
37489,39.897573,116.367971,148,1223867663
37490,39.897468,116.367976,148,1223867664
37491,39.897375,116.36801,148,1223867666
37492,39.897268,116.368018,148,1223867667
37493,39.897158,116.368025,148,1223867667
37494,39.897046,116.368019,138,1223867668
37495,39.896928,116.368015,131,1223867670
37496,39.896795,116.368021,128,1223867671
37497,39.896661,116.368025,131,1223867671
37498,39.896361,116.368013,135,1223867674
37499,39.896211,116.368013,138,1223867674
37500,39.896059,116.368041,138,1223867675
37501,39.895918,116.368031,138,1223867677
37502,39.895783,116.368025,141,1223867678
37503,39.895641,116.368018,141,1223867678
37504,39.895503,116.368016,144,1223867679
37505,39.895351,116.368003,151,1223867681
37506,39.895229,116.367999,148,1223867682
37507,39.894973,116.367993,148,1223867683
37508,39.894846,116.367983,148,1223867685
37509,39.894731,116.367971,148,1223867686
37510,39.894614,116.367961,148,1223867686
37511,39.894508,116.367963,144,1223867687
37512,39.894414,116.367964,148,1223867689
37513,39.894323,116.367958,148,1223867690
37514,39.894236,116.367954,144,1223867690
37515,39.894146,116.36796,144,1223867691
37516,39.893963,116.368038,144,1223867694
37517,39.893859,116.368036,144,1223867694
37518,39.893754,116.368029,141,1223867696
37519,39.893644,116.368015,144,1223867697
37520,39.893531,116.368015,144,1223867698
37521,39.893421,116.368019,144,1223867698
37522,39.893298,116.368015,144,1223867700
37523,39.89317,116.368006,144,1223867701
37524,39.893038,116.368008,144,1223867701
37525,39.892778,116.368011,141,1223867704
37526,39.892636,116.368001,141,1223867705
37527,39.89249,116.367986,144,1223867705
37528,39.892358,116.367978,144,1223867706
37529,39.892224,116.367975,144,1223867708
37530,39.892086,116.36798,144,1223867709
37531,39.89195,116.367976,148,1223867709
37532,39.891815,116.367975,151,1223867710
37533,39.891683,116.367978,154,1223867712
37534,39.891443,116.367981,157,1223867713
37535,39.89133,116.36799,157,1223867714
37536,39.891219,116.367996,157,1223867716
37537,39.891108,116.367995,157,1223867717
37538,39.890996,116.368003,161,1223867717
37539,39.890883,116.367999,161,1223867718
37540,39.890778,116.368003,164,1223867720
37541,39.890676,116.368013,164,1223867721
37542,39.890576,116.368023,164,1223867721
37543,39.890393,116.368043,164,1223867724
37544,39.890301,116.368051,164,1223867724
37545,39.890215,116.368055,164,1223867725
37546,39.890125,116.368053,164,1223867727
37547,39.890038,116.368049,164,1223867728
37548,39.889945,116.368044,164,1223867728
37549,39.889853,116.368044,164,1223867729
37550,39.889754,116.368029,164,1223867731
37551,39.889654,116.368025,161,1223867732
37552,39.889439,116.368013,154,1223867733
37553,39.889325,116.368008,154,1223867735
37554,39.88921,116.368004,157,1223867736
37555,39.889103,116.368001,157,1223867736
37556,39.888999,116.367998,157,1223867737
37557,39.888899,116.367991,161,1223867739
37558,39.888811,116.367986,161,1223867740
37559,39.888571,116.36801,144,1223867860
37560,39.888531,116.368016,148,1223867862
37561,39.888431,116.368029,148,1223867863
37562,39.888373,116.368026,148,1223867864
37563,39.888313,116.368026,148,1223867866
37564,39.888248,116.368031,148,1223867867
37565,39.888176,116.368035,148,1223867867
37566,39.888103,116.36804,151,1223867868
37567,39.88802,116.368043,151,1223867870
37568,39.88794,116.368046,154,1223867871
37569,39.887856,116.368049,154,1223867871
37570,39.887688,116.368068,157,1223867874
37571,39.887599,116.36808,157,1223867875
37572,39.887508,116.368089,161,1223867875
37573,39.887411,116.3681,161,1223867876
37574,39.887299,116.368101,161,1223867878
37575,39.887191,116.368115,164,1223867879
37576,39.887076,116.36812,164,1223867879
37577,39.886965,116.368123,164,1223867881
37578,39.886853,116.368126,167,1223867882
37579,39.886616,116.368113,164,1223867883
37580,39.886471,116.368094,171,1223867884
37581,39.88634,116.368101,171,1223867886
37582,39.886206,116.368109,171,1223867886
37583,39.886076,116.368101,171,1223867887
37584,39.885939,116.3681,171,1223867889
37585,39.8858,116.368094,171,1223867890
37586,39.885663,116.368093,167,1223867890
37587,39.885518,116.368094,167,1223867891
37588,39.885229,116.368078,161,1223867894
37589,39.885091,116.368066,164,1223867894
37590,39.884956,116.368076,161,1223867895
37591,39.88482,116.368076,157,1223867897
37592,39.884678,116.368066,157,1223867898
37593,39.884533,116.36807,154,1223867898
37594,39.884368,116.368066,157,1223867899
37595,39.884203,116.368055,157,1223867901
37596,39.884043,116.368043,154,1223867902
37597,39.883714,116.36804,157,1223867903
37598,39.883565,116.368038,161,1223867905
37599,39.883421,116.368033,157,1223867906
37600,39.883286,116.368025,157,1223867906
37601,39.883153,116.368021,154,1223867907
37602,39.883021,116.368025,154,1223867909
37603,39.882884,116.368021,154,1223867910
37604,39.882759,116.368015,151,1223867910
37605,39.882633,116.368008,151,1223867912
37606,39.882428,116.367996,144,1223867913
37607,39.882354,116.367995,144,1223867914
37608,39.882304,116.367995,148,1223867916
37609,39.88227,116.367999,148,1223867917
37610,39.882244,116.367995,144,1223867917
37611,39.882219,116.36799,148,1223867918
37612,39.882208,116.367986,151,1223867920
37613,39.882208,116.367988,151,1223867921
37614,39.882206,116.367986,154,1223867921
37615,39.882204,116.367988,154,1223867924
37616,39.882203,116.367988,154,1223867925
37617,39.882201,116.367988,154,1223867925
37618,39.882201,116.367988,154,1223867926
37619,39.882203,116.367988,154,1223867928
37620,39.882203,116.367988,154,1223867929
37621,39.882204,116.367988,154,1223867929
37622,39.882204,116.367988,154,1223867930
37623,39.882206,116.367988,154,1223867932
37624,39.882208,116.36799,154,1223867933
37625,39.882208,116.36799,154,1223867934
37626,39.88221,116.36799,154,1223867936
37627,39.88221,116.36799,154,1223867937
37628,39.882211,116.36799,154,1223867937
37629,39.882213,116.36799,154,1223867939
37630,39.882216,116.36799,154,1223867940
37631,39.882218,116.36799,154,1223867940
37632,39.882221,116.36799,154,1223867941
37633,39.882226,116.367991,154,1223867944
37634,39.88223,116.367991,157,1223867944
37635,39.882231,116.367991,157,1223867945
37636,39.882233,116.367991,157,1223867947
37637,39.882234,116.367991,157,1223867948
37638,39.882234,116.367991,157,1223867948
37639,39.882234,116.367991,157,1223867949
37640,39.882234,116.367991,157,1223867951
37641,39.882234,116.367991,157,1223867952
37642,39.882236,116.367993,157,1223867953
37643,39.882238,116.367993,157,1223867955
37644,39.882238,116.367993,161,1223867956
37645,39.882236,116.367993,161,1223867956
37646,39.882234,116.367993,161,1223867957
37647,39.882231,116.367993,161,1223867959
37648,39.882228,116.367993,161,1223867960
37649,39.882225,116.367991,161,1223867960
37650,39.882223,116.367991,161,1223867961
37651,39.882216,116.367993,161,1223867964
37652,39.882211,116.367995,161,1223867964
37653,39.882203,116.367996,161,1223867966
37654,39.88218,116.367998,161,1223867967
37655,39.882154,116.368001,161,1223867967
37656,39.882116,116.368001,157,1223867968
37657,39.882078,116.368006,157,1223867970
37658,39.882023,116.368013,154,1223867971
37659,39.881948,116.368013,154,1223867971
37660,39.881779,116.368019,151,1223867974
37661,39.881689,116.368019,148,1223867975
37662,39.881588,116.368025,148,1223867975
37663,39.881476,116.368028,144,1223867976
37664,39.881355,116.368029,141,1223867978
37665,39.881231,116.368026,138,1223867979
37666,39.881098,116.368019,141,1223867979
37667,39.880961,116.368016,141,1223867980
37668,39.880826,116.368023,138,1223867982
37669,39.880538,116.368006,135,1223867983
37670,39.8804,116.368006,135,1223867984
37671,39.880259,116.368006,131,1223867986
37672,39.88013,116.368003,131,1223867987
37673,39.879996,116.368001,131,1223867987
37674,39.879864,116.368003,128,1223867989
37675,39.879734,116.368018,131,1223867990
37676,39.879609,116.36804,128,1223867991
37677,39.879484,116.368048,128,1223867991
37678,39.879211,116.367983,128,1223867994
37679,39.879058,116.36799,128,1223867995
37680,39.878918,116.367971,128,1223867995
37681,39.878778,116.367984,131,1223867997
37682,39.878626,116.367975,131,1223867998
37683,39.878493,116.367981,135,1223867998
37684,39.878351,116.367978,141,1223867999
37685,39.878208,116.367981,141,1223868001
37686,39.878069,116.367978,141,1223868002
37687,39.877831,116.36797,138,1223868003
37688,39.877726,116.367958,141,1223868005
37689,39.877636,116.36796,148,1223868006
37690,39.877573,116.367951,151,1223868006
37691,39.877523,116.36795,148,1223868007
37692,39.877481,116.367941,151,1223868009
37693,39.877454,116.367943,154,1223868010
37694,39.87746,116.367943,157,1223868010
37695,39.877453,116.367945,161,1223868011
37696,39.877441,116.367933,161,1223868014
37697,39.877441,116.367933,161,1223868014
37698,39.877441,116.367933,161,1223868015
37699,39.877443,116.367933,161,1223868017
37700,39.877445,116.367933,161,1223868018
37701,39.877445,116.367933,161,1223868018
37702,39.877446,116.367933,161,1223868019
37703,39.877448,116.367933,164,1223868021
37704,39.87745,116.367933,164,1223868022
37705,39.877453,116.367933,164,1223868024
37706,39.877454,116.367933,164,1223868025
37707,39.877454,116.367933,164,1223868026
37708,39.877456,116.367933,167,1223868026
37709,39.877456,116.367933,167,1223868028
37710,39.877458,116.367933,167,1223868029
37711,39.877458,116.367933,167,1223868029
37712,39.877458,116.367933,167,1223868030
37713,39.87746,116.367931,171,1223868032
37714,39.87746,116.367931,171,1223868033
37715,39.87746,116.367931,171,1223868034
37716,39.877461,116.367931,174,1223868036
37717,39.877461,116.367931,174,1223868037
37718,39.877461,116.367931,174,1223868037
37719,39.877461,116.367931,174,1223868038
37720,39.877461,116.367931,174,1223868040
37721,39.877461,116.367931,174,1223868041
37722,39.877461,116.367931,174,1223868041
37723,39.877463,116.367931,174,1223868044
37724,39.87746,116.367931,174,1223868045
37725,39.877451,116.367933,174,1223868045
37726,39.877421,116.367943,177,1223868046
37727,39.877386,116.367946,180,1223868048
37728,39.877351,116.367948,180,1223868049
37729,39.877308,116.367951,184,1223868049
37730,39.877253,116.36796,184,1223868050
37731,39.877183,116.367966,187,1223868052
37732,39.877038,116.367981,190,1223868053
37733,39.876965,116.367991,190,1223868055
37734,39.876881,116.368004,194,1223868056
37735,39.876791,116.368013,194,1223868056
37736,39.876701,116.368025,197,1223868057
37737,39.876594,116.368023,197,1223868059
37738,39.876508,116.368029,197,1223868060
37739,39.876418,116.368048,200,1223868060
37740,39.876305,116.368053,200,1223868061
37741,39.876046,116.368051,197,1223868064
37742,39.875906,116.368044,197,1223868064
37743,39.875775,116.368044,200,1223868065
37744,39.875656,116.368051,200,1223868067
37745,39.875524,116.368046,200,1223868068
37746,39.875403,116.368043,200,1223868068
37747,39.875278,116.368028,200,1223868069
37748,39.875174,116.368029,197,1223868071
37749,39.875059,116.368029,197,1223868072
37750,39.874804,116.368028,194,1223868073
37751,39.874666,116.368033,194,1223868075
37752,39.874513,116.368033,190,1223868076
37753,39.874368,116.368033,187,1223868076
37754,39.874205,116.368031,180,1223868078
37755,39.874044,116.368029,177,1223868079
37756,39.873884,116.368031,177,1223868079
37757,39.873719,116.368033,174,1223868080
37758,39.873559,116.368031,167,1223868082
37759,39.873233,116.368028,164,1223868083
37760,39.87309,116.368026,157,1223868084
37761,39.872949,116.368025,154,1223868086
37762,39.872814,116.368025,151,1223868087
37763,39.872681,116.368035,148,1223868087
37764,39.872543,116.368046,148,1223868088
37765,39.8724,116.368051,151,1223868090
37766,39.872258,116.368044,148,1223868091
37767,39.87211,116.368044,148,1223868091
37768,39.871791,116.368048,144,1223868094
37769,39.871634,116.368053,148,1223868095
37770,39.871475,116.368053,144,1223868095
37771,39.871311,116.368048,141,1223868096
37772,39.871153,116.368051,138,1223868098
37773,39.870996,116.368049,138,1223868099
37774,39.870848,116.368061,141,1223868099
37775,39.870699,116.368053,141,1223868100
37776,39.870563,116.368043,141,1223868102
37777,39.870315,116.368018,144,1223868103
37778,39.870226,116.368003,148,1223868104
37779,39.869994,116.367983,167,1223868173
37780,39.869955,116.367988,167,1223868175
37781,39.869911,116.367993,167,1223868176
37782,39.869846,116.367986,171,1223868176
37783,39.869776,116.36799,171,1223868177
37784,39.869703,116.367993,171,1223868179
37785,39.869631,116.367995,171,1223868180
37786,39.869563,116.367993,171,1223868180
37787,39.869491,116.367993,174,1223868181
37788,39.869353,116.367993,171,1223868184
37789,39.869284,116.367999,171,1223868184
37790,39.869226,116.367996,171,1223868186
37791,39.869176,116.367999,171,1223868187
37792,39.869128,116.367996,171,1223868187
37793,39.869081,116.367996,167,1223868188
37794,39.869035,116.368003,167,1223868190
37795,39.868983,116.368016,167,1223868191
37796,39.868926,116.368026,167,1223868191
37797,39.868741,116.368031,151,1223868194
