,Latitude,Longitude,Altitude,Date
554,40.0070833333333,116.322133333333,160,39580.1044675926
555,40.0074833333333,116.322333333333,160,39580.1052777778
556,40.0071666666667,116.3222,160,39580.1053240741
557,40.0072666666667,116.3222,160,39580.1060185185
558,40.0070666666667,116.322166666667,246,39580.1067708333
559,40.00695,116.322133333333,226,39580.1093287037
560,40.00685,116.3222,269,39580.1138194444
561,40.0072166666667,116.321666666667,269,39580.115474537
562,40.0070833333333,116.32185,269,39580.1155208333
563,40.0068166666667,116.322133333333,269,39580.1173726852
564,40.0069166666667,116.321866666667,269,39580.1187384259
565,40.0069166666667,116.32205,269,39580.1541435185
566,40.007,116.3219,269,39580.1551157407
567,40.00685,116.321883333333,269,39580.156412037
568,40.00705,116.322283333333,269,39580.1675694444
569,40.00675,116.321866666667,269,39580.1683333333
570,40.0068333333333,116.322316666667,269,39580.1701273148
571,40.0070666666667,116.321933333333,269,39580.1705208333
572,40.0069666666667,116.32215,269,39580.1838888889
573,40.0070666666667,116.32215,351,39580.1858101852
574,40.0069833333333,116.32205,337,39580.1893981481
575,40.0067333333333,116.3221,331,39580.2039699074
576,40.0068333333333,116.32205,242,39580.2092013889
577,40.0069833333333,116.322083333333,213,39580.2149652778
578,40.0068833333333,116.321983333333,209,39580.2156481481
579,40.0068,116.321933333333,183,39580.2169675926
580,40.0069333333333,116.322016666667,177,39580.2170717593
581,40.00705,116.322066666667,180,39580.2174305556
582,40.00695,116.32185,193,39580.2204976852
583,40.0070666666667,116.32205,452,39580.2241319444
584,40.0072833333333,116.321666666667,439,39580.2241782407
585,40.0114666666667,116.326983333333,423,39580.2258564815
586,40.0109333333333,116.3263,423,39580.2259606481
587,40.0108,116.326133333333,423,39580.2260648148
588,40.0106333333333,116.325933333333,423,39580.2261458333
589,40.00705,116.321583333333,423,39580.228287037
590,40.0079166666667,116.32265,423,39580.2290972222
591,40.00775,116.322416666667,423,39580.2291435185
592,40.00795,116.322766666667,423,39580.229212963
593,40.0077333333333,116.322533333333,423,39580.2292592593
594,40.0076666666667,116.32245,423,39580.2296643518
595,40.0079166666667,116.3228,423,39580.2300925926
596,40.00775,116.322633333333,423,39580.232037037
597,40.0078666666667,116.322916666667,423,39580.2320601852
598,40.0081,116.323183333333,423,39580.2320949074
599,40.00815,116.323316666667,423,39580.2322685185
600,40.008,116.323083333333,423,39580.2323958333
601,40.00735,116.322533333333,423,39580.2343171296
602,40.0078,116.32305,423,39580.2343518519
603,40.0078,116.322933333333,423,39580.2345138889
604,40.0073666666667,116.322416666667,423,39580.2366898148
605,40.00765,116.322733333333,423,39580.2378009259
606,40.0073,116.322483333333,423,39580.2383217593
607,40.0077833333333,116.323033333333,423,39580.2385648148
608,40.0076166666667,116.322733333333,423,39580.238599537
609,40.0075166666667,116.322616666667,423,39580.2387731481
610,40.0074166666667,116.322483333333,423,39580.2390277778
611,40.0071,116.32225,423,39580.2406712963
612,40.0071166666667,116.322116666667,423,39580.241412037
613,40.007,116.322033333333,423,39580.2416319444
614,40.0073,116.322416666667,469,39580.2425462963
615,40.0072166666667,116.322316666667,469,39580.2440393518
616,40.0070666666667,116.322133333333,469,39580.246712963
617,40.00715,116.322283333333,469,39580.2469791667
618,40.0071666666667,116.322416666667,469,39580.2475347222
619,40.00705,116.32235,469,39580.2495023148
620,40.007,116.322433333333,469,39580.2497222222
621,40.0068333333333,116.3223,469,39580.2509722222
622,39.97535,116.331916666667,216,39590.6354513889
623,39.9758833333333,116.331816666667,226,39590.6357523148
624,39.97605,116.331733333333,209,39590.6358333333
625,39.9762166666667,116.331716666667,203,39590.6359606481
626,39.9764833333333,116.331716666667,223,39590.6362152778
627,39.9767,116.331716666667,223,39590.636412037
628,39.9769666666667,116.331733333333,219,39590.6366319444
629,39.9771166666667,116.3318,226,39590.6367592593
630,39.9773333333333,116.331866666667,232,39590.6369444444
631,39.9775333333333,116.331916666667,229,39590.6371180556
632,39.9778166666667,116.332033333333,252,39590.6374074074
633,39.9777166666667,116.332333333333,321,39590.6376388889
634,39.9777,116.3328,321,39590.6379861111
635,39.9777833333333,116.33255,164,39591.0573958333
636,39.9777833333333,116.3321,213,39591.0578125
637,39.9779333333333,116.331916666667,239,39591.057974537
638,39.9776333333333,116.331883333333,232,39591.0582638889
639,39.9773166666667,116.331933333333,229,39591.0585300926
640,39.9771166666667,116.331833333333,216,39591.0586689815
641,39.9769166666667,116.3318,275,39591.0588194444
642,39.9766,116.331733333333,249,39591.0591782407
643,39.9762333333333,116.331716666667,259,39591.0594791667
644,39.9760666666667,116.331766666667,275,39591.0596064815
645,39.9758166666667,116.331766666667,249,39591.0597685185
646,39.9757,116.331666666667,226,39591.0599074074
647,39.9757,116.331383333333,209,39591.0601041667
648,39.9756833333333,116.331083333333,203,39591.0603125
649,39.9757333333333,116.330933333333,203,39591.0604166667
650,39.9752166666667,116.331533333333,203,39591.5011458333
651,39.9748833333333,116.33195,203,39591.5011921296
652,39.9748166666667,116.332216666667,203,39591.5012847222
653,39.9757333333333,116.331233333333,183,39591.5013888889
654,39.97575,116.331483333333,193,39591.5015509259
655,39.9758333333333,116.331666666667,190,39591.5016898148
656,39.9760333333333,116.331716666667,203,39591.5019212963
657,39.9762,116.331666666667,213,39591.5020833333
658,39.9765,116.331616666667,209,39591.502349537
659,39.9767166666667,116.331616666667,232,39591.5025231481
660,39.9769,116.33165,236,39591.502662037
661,39.97715,116.3317,259,39591.5028240741
662,39.97735,116.33175,229,39591.502962963
663,39.9775166666667,116.33175,236,39591.503125
664,39.9777333333333,116.3318,236,39591.5033333333
665,39.97785,116.331916666667,219,39591.5035300926
666,39.9777666666667,116.332216666667,216,39591.5037384259
667,39.9777666666667,116.332566666667,232,39591.5039699074
668,39.97795,116.332566666667,232,39593.0834375
669,39.9779,116.332266666667,232,39593.083599537
670,39.9778666666667,116.332116666667,232,39593.0837615741
671,39.97775,116.331883333333,232,39593.0840277778
672,39.9775333333333,116.331766666667,232,39593.084224537
673,39.97725,116.331733333333,232,39593.0845138889
674,39.9770333333333,116.33145,232,39593.0847337963
675,39.9770166666667,116.330983333333,232,39593.085
676,39.97685,116.33095,232,39593.085150463
677,39.9768166666667,116.330583333333,620,39593.0853819444
678,39.9767333333333,116.3304,675,39593.0855671296
679,39.9737166666667,116.333566666667,784,39593.2055902778
680,39.9736333333333,116.33375,784,39593.2057407407
681,39.9735833333333,116.333933333333,784,39593.2058680556
682,39.9736,116.334466666667,242,39593.2062384259
683,39.97385,116.334466666667,226,39593.2064814815
684,39.97405,116.334433333333,236,39593.2066550926
685,39.9742666666667,116.334333333333,262,39593.2067824074
686,39.9745833333333,116.334083333333,262,39593.2069097222
687,39.9747333333333,116.333933333333,255,39593.2070138889
688,39.9766833333333,116.33145,285,39593.2071412037
689,39.97685,116.331516666667,308,39593.2073032407
690,39.9770833333333,116.33165,308,39593.2075
691,39.97725,116.331683333333,278,39593.2076388889
692,39.9774,116.331783333333,291,39593.2078125
693,39.9775833333333,116.331816666667,275,39593.2079398148
694,39.97775,116.331883333333,301,39593.2081018519
695,39.9777666666667,116.33235,308,39593.2084259259
696,39.9777833333333,116.332566666667,318,39593.208587963
697,39.9781,116.3325,410,39593.3383101852
698,39.9781166666667,116.332266666667,360,39593.3385185185
699,39.9780833333333,116.33205,351,39593.3387731481
700,39.9778833333333,116.331883333333,351,39593.3389814815
701,39.9751666666667,116.329483333333,180,39593.3422916667
702,39.9753,116.329116666667,150,39593.3424537037
703,39.97515,116.3291,223,39593.3438541667
704,39.9750333333333,116.329283333333,219,39593.3440740741
705,39.9750166666667,116.3295,200,39593.3442476852
706,39.9749833333333,116.329683333333,200,39593.3449768518
707,39.9750833333333,116.329583333333,213,39593.3459953704
708,39.9753166666667,116.329483333333,774,39593.3462152778
709,39.9754333333333,116.329483333333,702,39593.3463541667
710,39.9758,116.329483333333,725,39593.3465856481
711,39.976,116.329466666667,725,39593.3469328704
712,39.9761,116.329483333333,711,39593.3472106481
713,39.9759,116.3295,646,39593.3485763889
714,39.9757666666667,116.329616666667,583,39593.3500925926
715,39.9759,116.329616666667,567,39593.3508564815
716,39.97575,116.329566666667,521,39593.3518518518
717,39.9758666666667,116.329483333333,593,39593.3529166667
718,39.9759166666667,116.329816666667,547,39593.355162037
719,39.9755333333333,116.338733333333,285,39593.356400463
720,39.9755666666667,116.339316666667,301,39593.3566898148
721,39.9754166666667,116.349033333333,223,39593.3576157407
722,39.9753333333333,116.353533333333,213,39593.3583217593
723,39.9753666666667,116.3584,193,39593.3587847222
724,39.9753,116.359716666667,193,39593.3589467593
725,39.9753666666667,116.362066666667,226,39593.3592476852
726,39.9753833333333,116.363233333333,246,39593.3597222222
727,39.9753666666667,116.3719,196,39593.3608680556
728,39.9753166666667,116.372333333333,180,39593.3612037037
729,39.9753333333333,116.37285,154,39593.3615856481
730,39.9755,116.372933333333,154,39593.3617013889
731,39.9756,116.373583333333,134,39593.3620949074
732,39.9755666666667,116.374333333333,131,39593.3626041667
733,39.9755833333333,116.374533333333,134,39593.3628125
734,39.9756333333333,116.374883333333,141,39593.3630671296
735,39.9757333333333,116.375183333333,150,39593.3631944444
736,39.97595,116.375283333333,154,39593.3633796296
737,39.9761333333333,116.375283333333,150,39593.3635532407
738,39.9763666666667,116.375283333333,147,39593.3637384259
739,39.97655,116.375266666667,141,39593.363912037
740,39.9768333333333,116.3752,134,39593.3641782407
741,39.977,116.375116666667,141,39593.3642939815
742,39.97715,116.375133333333,131,39593.3644212963
743,39.9773833333333,116.375066666667,124,39593.3646064815
744,39.9777333333333,116.374983333333,114,39593.3649074074
745,39.9778166666667,116.375233333333,111,39593.3651041667
746,39.9779333333333,116.375516666667,108,39593.3652893519
747,39.978,116.375766666667,88,39593.365474537
748,39.9782666666667,116.375966666667,95,39593.3656597222
749,39.9783333333333,116.37615,95,39593.3657986111
750,39.9784666666667,116.376333333333,98,39593.3659490741
751,39.9784833333333,116.3766,111,39593.3661458333
752,39.9786333333333,116.377083333333,121,39593.3664351852
753,39.9786666666667,116.377433333333,118,39593.3666898148
754,39.9786833333333,116.377683333333,104,39593.3668865741
755,39.9787166666667,116.37805,104,39593.3670949074
756,39.9787,116.37845,101,39593.367337963
757,39.9787333333333,116.37875,104,39593.3675347222
758,39.97875,116.3793,101,39593.3678703704
759,39.9786666666667,116.379083333333,19,39593.3682986111
760,39.9788666666667,116.379616666667,16,39593.4996180556
761,39.9786833333333,116.38135,16,39593.5002314815
762,39.9781833333333,116.3813,16,39593.5003009259
763,39.9767333333333,116.3815,16,39593.5004513889
764,39.9760833333333,116.381533333333,16,39593.5006134259
765,39.9757166666667,116.381566666667,82,39593.5009722222
766,39.9754333333333,116.382083333333,108,39593.5010532407
767,39.9753666666667,116.386866666667,131,39593.5013888889
768,39.9751,116.3876,131,39593.5014699074
769,39.9587,116.388633333333,170,39593.5033101852
770,39.9482166666667,116.389216666667,173,39593.5042824074
771,39.9478,116.389266666667,167,39593.5050462963
772,39.9474833333333,116.389433333333,167,39593.5050694444
773,39.9482166666667,116.42495,157,39593.5074652778
774,39.9478833333333,116.425966666667,157,39593.5075462963
775,39.9473666666667,116.42675,160,39593.5076273148
776,39.94655,116.4273,164,39593.5077199074
777,39.9451166666667,116.427466666667,167,39593.5078472222
778,39.9231,116.428066666667,187,39593.5094907407
779,39.9117833333333,116.428733333333,164,39593.5104166667
780,39.91045,116.429,160,39593.5105092593
781,39.9057,116.429466666667,154,39593.5115046296
782,39.9048333333333,116.429483333333,160,39593.5116087963
783,39.9043,116.429566666667,177,39593.5117939815
784,39.9039666666667,116.4296,183,39593.5118981482
785,39.9037833333333,116.4273,180,39593.5121759259
786,39.90375,116.4213,173,39593.5130092593
787,39.9041833333333,116.420983333333,173,39593.513125
788,39.9051166666667,116.42095,173,39593.5132638889
789,39.9047,116.420783333333,173,39593.5133912037
790,39.9044,116.420566666667,180,39593.5135648148
791,39.9042166666667,116.42065,291,39593.5143865741
792,39.904,116.420716666667,298,39593.5146412037
793,39.9038333333333,116.42055,259,39593.5149884259
794,39.9038166666667,116.420316666667,255,39593.5151736111
795,39.9037666666667,116.420033333333,223,39593.5154513889
796,39.9038,116.4198,190,39593.5158680556
797,39.9036,116.41965,137,39593.5162962963
798,39.90345,116.4198,124,39593.5168171296
799,39.9034166666667,116.420033333333,127,39593.517025463
800,39.90325,116.420183333333,127,39593.5172453704
801,39.90305,116.420216666667,121,39593.5174884259
802,39.9029166666667,116.4203,114,39593.5177199074
803,39.9027666666667,116.42035,141,39593.5184143518
804,39.9028333333333,116.42075,154,39593.5193865741
805,39.9027166666667,116.42085,147,39593.5206828704
806,39.9037333333333,116.41965,150,39593.5428125
807,39.9038333333333,116.4194,141,39593.5432986111
808,39.90385,116.419183333333,141,39593.5435416667
809,39.9038166666667,116.418966666667,134,39593.5437384259
810,39.9037166666667,116.4186,127,39593.5441087963
811,39.9036166666667,116.418483333333,124,39593.5442476852
812,39.90345,116.418216666667,118,39593.5445717593
813,39.9033166666667,116.418066666667,111,39593.544837963
814,39.9012,116.41545,118,39593.5452662037
815,39.9005166666667,116.414633333333,121,39593.5454166667
816,39.9002166666667,116.414083333333,121,39593.5455671296
817,39.8999333333333,116.413333333333,127,39593.5468634259
818,39.8998,116.412716666667,127,39593.547025463
819,39.8996333333333,116.408016666667,141,39593.5474768518
820,39.8996333333333,116.407216666667,147,39593.5476736111
821,39.8995833333333,116.405733333333,127,39593.5483449074
822,39.9001666666667,116.4055,134,39593.5485069444
823,39.9062,116.405266666667,124,39593.5496643518
824,39.90845,116.405233333333,209,39593.5505555556
825,39.9090333333333,116.405216666667,262,39593.5514930556
826,39.9092333333333,116.407166666667,232,39593.5519212963
827,39.9092666666667,116.407483333333,223,39593.552037037
828,39.9110666666667,116.407666666667,206,39593.5523032407
829,39.9140166666667,116.4077,196,39593.552962963
830,39.9142166666667,116.40735,229,39593.5530324074
831,39.9142166666667,116.406783333333,219,39593.5532523148
832,39.9141666666667,116.405683333333,242,39593.55375
833,39.9141,116.4053,249,39593.553900463
834,39.9148333333333,116.40505,229,39593.5540509259
835,39.9165,116.404966666667,213,39593.5544444444
836,39.9175833333333,116.404883333333,200,39593.5547453704
837,39.91805,116.40485,213,39593.554849537
838,39.9183,116.404816666667,187,39593.555775463
839,39.9187,116.40475,187,39593.5559606481
840,39.9189333333333,116.40475,180,39593.5560069444
841,39.91995,116.404666666667,177,39593.55625
842,39.9214666666667,116.4046,177,39593.5564930556
843,39.9227833333333,116.404533333333,173,39593.556875
844,39.9230166666667,116.404216666667,167,39593.5570023148
845,39.9230333333333,116.403383333333,154,39593.5573032407
846,39.92295,116.4027,150,39593.5574305556
847,39.9229166666667,116.398616666667,127,39593.5582638889
848,39.9227666666667,116.397833333333,154,39593.5587731482
849,39.9221666666667,116.396566666667,167,39593.5589814815
850,39.9218833333333,116.3895,170,39593.5597916667
851,39.9217833333333,116.388116666667,170,39593.5601967593
852,39.9216666666667,116.385533333333,170,39593.5605555556
853,39.9213833333333,116.385016666667,167,39593.5606481481
854,39.9209666666667,116.384566666667,167,39593.560787037
855,39.9209666666667,116.38305,167,39593.5610185185
856,39.92115,116.381916666667,170,39593.5612037037
857,39.9211166666667,116.380666666667,170,39593.5613310185
858,39.9213833333333,116.3764,39,39593.5619675926
859,39.9214166666667,116.375533333333,42,39593.5621064815
860,39.9213166666667,116.3747,65,39593.5621990741
861,39.9213166666667,116.374216666667,121,39593.5622685185
862,39.9213,116.373366666667,167,39593.562662037
863,39.9213333333333,116.373083333333,177,39593.5630324074
864,39.9213333333333,116.372783333333,170,39593.563287037
865,39.9214666666667,116.372633333333,170,39593.5634837963
866,39.9216666666667,116.372616666667,154,39593.5637268518
867,39.9219166666667,116.3726,170,39593.5642361111
868,39.9216333333333,116.372666666667,170,39593.5648611111
869,39.9213333333333,116.372666666667,170,39593.5649768518
870,39.92115,116.372333333333,173,39593.5650810185
871,39.9211666666667,116.37125,177,39593.5652777778
872,39.9221666666667,116.37115,180,39593.5654976852
873,39.9227,116.3711,180,39593.5655902778
874,39.9245666666667,116.371,180,39593.5658796296
875,39.9249166666667,116.37095,180,39593.5659143519
876,39.9254666666667,116.3709,246,39593.5662037037
877,39.92595,116.370833333333,246,39593.5663078704
878,39.92625,116.371033333333,246,39593.566400463
879,39.92635,116.373316666667,236,39593.5668518519
880,39.9265166666667,116.373666666667,246,39593.5670949074
881,39.9274333333333,116.37365,242,39593.5672569444
882,39.9294666666667,116.373466666667,223,39593.5675347222
883,39.9297333333333,116.3735,213,39593.5677893519
884,39.9305333333333,116.373566666667,209,39593.5679513889
885,39.9308333333333,116.373633333333,213,39593.5680208333
886,39.9311,116.373766666667,213,39593.5681597222
887,39.9315666666667,116.373933333333,213,39593.5682986111
888,39.93575,116.3734,209,39593.5689583333
889,39.9360666666667,116.373333333333,209,39593.5690740741
890,39.9375,116.373216666667,203,39593.5693402778
891,39.9383666666667,116.373166666667,193,39593.5699189815
892,39.9388166666667,116.373033333333,190,39593.5701967593
893,39.9391666666667,116.373,187,39593.5703125
894,39.9399,116.372916666667,183,39593.570462963
895,39.9407,116.3729,180,39593.5705902778
896,39.9409166666667,116.372916666667,190,39593.5709375
897,39.9414,116.372966666667,190,39593.5711111111
898,39.9420166666667,116.37305,190,39593.5712268518
899,39.943,116.373383333333,187,39593.5714236111
900,39.9435666666667,116.373433333333,180,39593.5715162037
901,39.9451666666667,116.373566666667,177,39593.5717361111
902,39.9456,116.37365,177,39593.572025463
903,39.9464,116.373783333333,177,39593.5722453704
904,39.94665,116.373833333333,177,39593.5723611111
905,39.9469,116.373733333333,177,39593.5724768518
906,39.9471,116.373616666667,177,39593.5725115741
907,39.9476166666667,116.373566666667,173,39593.5726041667
908,39.9482833333333,116.373966666667,177,39593.5727199074
909,39.9495333333333,116.374,147,39593.5728703704
910,39.95005,116.373633333333,170,39593.572962963
911,39.9505166666667,116.373383333333,173,39593.5730555556
912,39.9514166666667,116.3734,183,39593.5732175926
913,39.952,116.3733,193,39593.5735069444
914,39.9540833333333,116.3733,206,39593.57375
915,39.9561166666667,116.373233333333,203,39593.5740046296
916,39.9563333333333,116.373233333333,206,39593.5740625
917,39.95795,116.373266666667,206,39593.5745833333
918,39.9591166666667,116.37335,206,39593.5749421296
919,39.96315,116.373916666667,196,39593.5756481481
920,39.9640666666667,116.374,196,39593.5758449074
921,39.9646166666667,116.3742,203,39593.5759143519
922,39.9651333333333,116.374216666667,206,39593.5760185185
923,39.9661333333333,116.3743,206,39593.5761689815
924,39.9672833333333,116.375083333333,206,39593.5762731481
925,39.968,116.375116666667,196,39593.5763773148
926,39.9686,116.37535,196,39593.5764351852
927,39.9692333333333,116.375233333333,190,39593.5765277778
928,39.9731,116.375466666667,203,39593.5771875
929,39.97305,116.37535,180,39593.5786921296
930,39.9742666666667,116.375333333333,183,39593.6001157407
931,39.97495,116.375383333333,180,39593.6002314815
932,39.9752833333333,116.375366666667,180,39593.6011458333
933,39.97545,116.375183333333,183,39593.6015393519
934,39.9752666666667,116.354766666667,229,39593.6040856481
935,39.9752333333333,116.34925,209,39593.6051388889
936,39.9752666666667,116.348283333333,223,39593.605462963
937,39.9751333333333,116.33365,193,39593.6077893519
938,39.9752333333333,116.330416666667,209,39593.6081597222
939,39.9754333333333,116.331583333333,232,39593.6083680556
940,39.9770333333333,116.331733333333,216,39593.6086805556
941,39.9773666666667,116.331816666667,213,39593.6087962963
942,39.97765,116.331816666667,213,39593.6089236111
943,39.9779166666667,116.331933333333,200,39593.6105555556
944,39.9778,116.3322,269,39593.6108449074
945,39.9778666666667,116.33255,305,39593.611087963
946,39.9778833333333,116.3327,301,39593.6112268518
947,39.9779166666667,116.332116666667,301,39594.051712963
948,39.97785,116.331916666667,278,39594.052025463
949,39.9776166666667,116.331833333333,269,39594.0522337963
950,39.9774333333333,116.331766666667,269,39594.0523842593
951,39.97715,116.33165,265,39594.052662037
952,39.9770333333333,116.331116666667,242,39594.0530787037
953,39.97695,116.330933333333,236,39594.0532291667
954,39.9768833333333,116.33075,236,39594.0534259259
955,39.9766,116.330766666667,282,39594.0536921296
956,39.9764,116.330766666667,318,39594.0539351852
957,39.9744833333333,116.331483333333,324,39594.5902314815
958,39.9742666666667,116.331416666667,324,39594.590474537
959,39.9742666666667,116.331733333333,324,39594.5906828704
960,39.9743333333333,116.332033333333,190,39594.5908564815
961,39.9746833333333,116.332033333333,180,39594.5909259259
962,39.9748333333333,116.332033333333,141,39594.5912847222
963,39.9761166666667,116.331533333333,180,39594.5914467593
964,39.9763666666667,116.3315,180,39594.5915625
965,39.97655,116.3315,285,39594.5917708333
966,39.9767,116.331666666667,344,39594.5918634259
967,39.9772166666667,116.331583333333,337,39594.5921643519
968,39.9773833333333,116.33165,314,39594.5922569444
969,39.9775833333333,116.331683333333,275,39594.5924305556
970,39.9778666666667,116.331683333333,269,39594.5927546296
971,39.9781833333333,116.3319,269,39594.5928472222
972,39.978,116.332083333333,269,39594.5929398148
973,39.9778333333333,116.332333333333,269,39595.047037037
974,39.9779333333333,116.332033333333,173,39595.0472685185
975,39.9777166666667,116.33185,180,39595.0475115741
976,39.9775166666667,116.331783333333,180,39595.0476736111
977,39.9773,116.331716666667,180,39595.0478819444
978,39.9771833333333,116.331283333333,177,39595.048287037
979,39.9770666666667,116.331166666667,203,39595.0496296296
980,39.9772166666667,116.330633333333,203,39595.0496527778
981,39.9770666666667,116.3306,209,39595.0496990741
982,39.97675,116.330766666667,196,39595.0500347222
983,39.9764333333333,116.3308,252,39595.0503240741
984,39.97625,116.330816666667,275,39595.0504976852
985,39.9758333333333,116.33105,275,39595.3881481481
986,39.9758,116.331483333333,275,39595.3884837963
987,39.9756833333333,116.331666666667,275,39595.3886458333
988,39.9755,116.331966666667,275,39595.388912037
989,39.9755,116.332333333333,275,39595.3891550926
990,39.9756333333333,116.332616666667,275,39595.3894675926
991,39.9756166666667,116.33295,206,39595.3897222222
992,39.97555,116.333166666667,223,39595.3900462963
993,39.9754666666667,116.33335,223,39595.390162037
994,39.9752666666667,116.333483333333,223,39595.3903472222
995,39.9750833333333,116.33355,229,39595.390462963
996,39.9754833333333,116.3309,229,39595.4750925926
997,39.9756166666667,116.33085,190,39595.4758217593
998,39.9754,116.33085,190,39595.4766203704
999,39.9753333333333,116.330583333333,137,39595.4770833333
1000,39.9753166666667,116.330066666667,118,39595.4775925926
1001,39.9753166666667,116.329616666667,144,39595.4779976852
1002,39.97535,116.32925,173,39595.4783912037
1003,39.9753666666667,116.32895,177,39595.4786574074
1004,39.9754,116.328516666667,173,39595.4790162037
1005,39.9754666666667,116.32785,144,39595.4796296296
1006,39.9754333333333,116.3275,141,39595.4798148148
1007,39.9754,116.32735,147,39595.4799421296
1008,39.9751666666667,116.32735,193,39595.4808564815
1009,39.9750166666667,116.327333333333,209,39595.481099537
1010,39.97505,116.327133333333,226,39595.4813310185
1011,39.9751333333333,116.3269,223,39595.4816319444
1012,39.97515,116.326616666667,232,39595.4819328704
1013,39.9752,116.326416666667,255,39595.4821296296
1014,39.9752,116.326216666667,282,39595.4822916667
1015,39.9753833333333,116.326183333333,285,39595.4825810185
1016,39.9779666666667,116.322166666667,285,39595.5431712963
1017,39.9745833333333,116.32635,285,39595.5432638889
1018,39.9749666666667,116.326,285,39595.5433912037
1019,39.9750833333333,116.325833333333,216,39595.5434143519
1020,39.9749333333333,116.325883333333,259,39595.5434722222
1021,39.9750166666667,116.32615,173,39595.5437268519
1022,39.9750166666667,116.3265,167,39595.5440509259
1023,39.9750333333333,116.326966666667,187,39595.5445717593
1024,39.97505,116.327416666667,232,39595.5453587963
1025,39.9750333333333,116.328166666667,203,39595.5460300926
1026,39.9750333333333,116.3284,216,39595.5463078704
1027,39.975,116.328783333333,193,39595.5466898148
1028,39.9750833333333,116.328966666667,187,39595.5472569444
1029,39.9752833333333,116.329033333333,200,39595.5482060185
1030,39.9753166666667,116.329283333333,190,39595.5484722222
1031,39.9753166666667,116.330216666667,180,39595.5492824074
1032,39.9753833333333,116.330466666667,183,39595.5494907407
1033,39.9754166666667,116.330783333333,170,39595.5497800926
1034,39.9755833333333,116.330766666667,164,39595.5501041667
1035,39.9754166666667,116.330383333333,164,39595.6375115741
1036,39.9757666666667,116.331083333333,164,39595.6375925926
1037,39.9757166666667,116.331383333333,167,39595.6378356481
1038,39.97575,116.331616666667,183,39595.6380208333
1039,39.976,116.331666666667,203,39595.638287037
1040,39.9763166666667,116.3317,229,39595.638599537
1041,39.9765333333333,116.331733333333,265,39595.6387962963
1042,39.9768166666667,116.331716666667,259,39595.6390625
1043,39.977,116.3318,298,39595.639224537
1044,39.9772,116.33185,285,39595.6394097222
1045,39.9773333333333,116.331883333333,305,39595.639537037
1046,39.9774666666667,116.331983333333,347,39595.6396759259
1047,39.9776833333333,116.33195,390,39595.639849537
1048,39.9777333333333,116.332116666667,446,39595.6401041667
1049,39.97775,116.332416666667,682,39595.6402777778
1050,39.9778166666667,116.33265,682,39595.6405208333
1051,39.9777833333333,116.33105,682,39596.0711458333
1052,39.9777666666667,116.33085,682,39596.0712847222
1053,39.9778333333333,116.330633333333,682,39596.0714814815
1054,39.9777,116.33055,682,39596.0716898148
1055,39.9732,116.328583333333,682,39596.0723611111
1056,39.97585,116.329466666667,682,39596.0725694444
1057,39.9762166666667,116.329383333333,682,39596.0726041667
1058,39.9764833333333,116.329466666667,682,39596.0726388889
1059,39.9766666666667,116.329533333333,682,39596.0726851852
1060,39.9767666666667,116.32965,682,39596.0730439815
1061,39.9766666666667,116.329816666667,682,39596.0731481481
1062,39.9765333333333,116.33,682,39596.073275463
1063,39.9764833333333,116.33015,682,39596.0733680556
1064,39.9754166666667,116.330333333333,682,39596.5330092593
1065,39.97555,116.3303,682,39596.5331597222
1066,39.9756666666667,116.330483333333,682,39596.5333217593
1067,39.9757333333333,116.330733333333,682,39596.5334606481
1068,39.9760666666667,116.33075,682,39596.5336574074
1069,39.9763,116.330716666667,682,39596.5338194444
1070,39.9766,116.330683333333,682,39596.5340393518
1071,39.9770666666667,116.330483333333,682,39596.5342592593
1072,39.9777666666667,116.3298,682,39596.534537037
1073,39.9779166666667,116.33,682,39596.5347337963
1074,39.97805,116.330083333333,682,39596.5348842593
1075,39.9777833333333,116.331166666667,682,39596.5352777778
1076,39.9779166666667,116.331116666667,682,39596.5353356482
1077,39.9778333333333,116.332633333333,164,39596.5372337963
1078,39.97785,116.332416666667,170,39596.5374421296
1079,39.9779166666667,116.332166666667,187,39596.5375925926
1080,39.9777666666667,116.331916666667,193,39596.5378240741
1081,39.97755,116.33185,193,39596.5379861111
1082,39.9772666666667,116.3318,173,39596.5382291667
1083,39.9771,116.331716666667,180,39596.5384143519
1084,39.9770166666667,116.331233333333,183,39596.5386921296
1085,39.9770666666667,116.33085,249,39596.5389236111
1086,39.97685,116.330766666667,246,39596.5390972222
1087,39.97665,116.3308,246,39596.5392476852
1088,39.9765333333333,116.3309,246,39596.5393171296
1089,39.9763833333333,116.33085,213,39596.5394907407
1090,39.9759333333333,116.330733333333,213,39596.5427314815
1091,39.9761333333333,116.33075,203,39596.5431712963
1092,39.9764833333333,116.330833333333,203,39596.5432407407
1093,39.9766833333333,116.330766666667,226,39596.5433564815
1094,39.9768666666667,116.330716666667,226,39596.5435300926
1095,39.9769666666667,116.3309,232,39596.5436805556
1096,39.97705,116.33105,223,39596.5438078704
1097,39.9771166666667,116.331383333333,216,39596.5440509259
1098,39.9774,116.331533333333,232,39596.5442708333
1099,39.9775833333333,116.331566666667,226,39596.5444328704
1100,39.97785,116.331716666667,206,39596.5446875
1101,39.9777833333333,116.33215,236,39596.5449884259
1102,39.9777833333333,116.3325,236,39596.5451967593
1103,39.9779333333333,116.3325,236,39597.0559143518
