,Latitude,Longitude,Altitude,Date
1163,39.974945798,116.3166328,251,40758.394537037
1164,39.974959661,116.316588748,253,40758.3945486111
1165,39.974960957,116.316535427,254,40758.3945601852
1166,39.974955045,116.316467774,252,40758.3945717593
1167,39.97495855,116.316408851,253,40758.3945833333
1168,39.974968133,116.316348628,252,40758.3945949074
1169,39.974979584,116.316304685,252,40758.3946064815
1170,39.974981459,116.316255736,253,40758.3946180556
1171,39.974979206,116.31621276,254,40758.3946296296
1172,39.974981205,116.316180958,255,40758.3946412037
1173,39.97498948,116.316163429,256,40758.3946527778
1174,39.975001663,116.316145149,256,40758.3946643519
1175,39.97500064,116.316115712,257,40758.3946759259
1176,39.974998904,116.316085788,259,40758.3946875
1177,39.974997481,116.316053617,261,40758.3946990741
1178,39.974988663,116.316023912,261,40758.3947106482
1179,39.974994019,116.315999604,265,40758.3947222222
1180,39.974988715,116.315966116,267,40758.3947337963
1181,39.974979078,116.315927908,269,40758.3947453704
1182,39.974973605,116.315889223,269,40758.3947569444
1183,39.974970871,116.315855938,269,40758.3947685185
1184,39.974965678,116.315824327,270,40758.3947800926
1185,39.974969107,116.315783695,271,40758.3947916667
1186,39.974966907,116.315740656,272,40758.3948032407
1187,39.974963876,116.315696404,273,40758.3948148148
1188,39.974968478,116.315652908,274,40758.3948263889
1189,39.974969421,116.315608914,276,40758.394837963
1190,39.974965436,116.315566409,276,40758.394849537
1191,39.974954093,116.315528781,275,40758.3948611111
1192,39.974949256,116.315484312,275,40758.3948726852
1193,39.974945534,116.315439535,275,40758.3948842593
1194,39.974947154,116.315403312,276,40758.3948958333
1195,39.974954813,116.315362867,275,40758.3949074074
1196,39.974957363,116.315321056,275,40758.3949189815
1197,39.974967647,116.315279876,276,40758.3949305556
1198,39.974972887,116.315245043,276,40758.3949421296
1199,39.974984482,116.315215682,277,40758.3949537037
1200,39.974996954,116.315182873,278,40758.3949652778
1201,39.975009997,116.315155886,279,40758.3949768519
1202,39.975037498,116.315145838,280,40758.3949884259
1203,39.975048014,116.315124868,282,40758.395
1204,39.975059822,116.315098505,284,40758.3950115741
1205,39.975063461,116.315068987,285,40758.3950231481
1206,39.975072961,116.315025083,285,40758.3950347222
1207,39.975078819,116.314990969,287,40758.3950462963
1208,39.975114673,116.314934661,280,40758.3950578704
1209,39.975142694,116.314900068,278,40758.3950694444
1210,39.975150711,116.314874366,279,40758.3950810185
1211,39.975154419,116.314847215,280,40758.3950925926
1212,39.975160523,116.314818227,281,40758.3951041667
1213,39.975151485,116.314778905,282,40758.3951157407
1214,39.975137088,116.314726722,283,40758.3951273148
1215,39.97512636,116.314681129,284,40758.3951388889
1216,39.975114708,116.3146411,287,40758.395150463
1217,39.975109327,116.314607165,288,40758.395162037
1218,39.975097642,116.314569427,290,40758.3951736111
1219,39.975092457,116.314538987,292,40758.3951851852
1220,39.975087573,116.314507555,293,40758.3951967593
1221,39.97507277,116.314454512,295,40758.3952083333
1222,39.975071922,116.314408099,298,40758.3952199074
1223,39.975057682,116.314340939,296,40758.3952314815
1224,39.975063897,116.314299571,296,40758.3952430556
1225,39.975064955,116.31426751,296,40758.3952546296
1226,39.9750632,116.31423781,295,40758.3952662037
1227,39.975056862,116.314207092,296,40758.3952777778
1228,39.975041284,116.314160711,296,40758.3952893519
1229,39.975033871,116.314124215,297,40758.3953009259
1230,39.975035321,116.314081707,295,40758.3953125
1231,39.975028022,116.31405033,294,40758.3953240741
1232,39.975038711,116.313986481,290,40758.3953356481
1233,39.975037228,116.31394764,290,40758.3953472222
1234,39.975052748,116.313889797,284,40758.3953587963
1235,39.975048986,116.313825375,282,40758.3953703704
1236,39.975053388,116.313787334,282,40758.3953819444
1237,39.975057412,116.31374851,280,40758.3953935185
1238,39.975066277,116.313716369,279,40758.3954050926
1239,39.975081443,116.313693031,278,40758.3954166667
1240,39.975093137,116.313664576,276,40758.3954282407
1241,39.975101576,116.313636263,275,40758.3954398148
1242,39.975098421,116.313586179,272,40758.3954513889
1243,39.975113517,116.313546703,270,40758.395462963
1244,39.975121504,116.313508188,270,40758.395474537
1245,39.975141535,116.313457099,267,40758.3954861111
1246,39.975153812,116.313432045,265,40758.3954976852
1247,39.975161916,116.313407827,263,40758.3955092593
1248,39.975172823,116.313381243,262,40758.3955208333
1249,39.975175695,116.313357126,262,40758.3955324074
1250,39.97516705,116.313312467,265,40758.3955439815
1251,39.975167528,116.313279098,267,40758.3955555556
1252,39.975168506,116.313252165,268,40758.3955671296
1253,39.975168597,116.313228344,268,40758.3955787037
1254,39.975165034,116.313205761,269,40758.3955902778
1255,39.97515886,116.313161913,273,40758.3956018519
1256,39.975158323,116.313126328,274,40758.3956134259
1257,39.975157982,116.31308758,273,40758.395625
1258,39.975157555,116.313039871,276,40758.3956365741
1259,39.97515809,116.312993176,278,40758.3956481481
1260,39.975154205,116.312942479,281,40758.3956597222
1261,39.975154985,116.312896909,282,40758.3956712963
1262,39.975156168,116.312847306,283,40758.3956828704
1263,39.975156875,116.31279993,284,40758.3956944444
1264,39.975154581,116.312755632,284,40758.3957060185
1265,39.975148492,116.312705554,287,40758.3957175926
1266,39.97514118,116.312660746,290,40758.3957291667
1267,39.975138419,116.312604735,288,40758.3957407407
1268,39.975114722,116.312540758,292,40758.3957523148
1269,39.975102105,116.312485978,295,40758.3957638889
1270,39.975088211,116.312432979,297,40758.395775463
1271,39.9750779,116.312382866,301,40758.395787037
1272,39.975065992,116.312329927,305,40758.3957986111
1273,39.975056487,116.312282175,306,40758.3958101852
1274,39.975049473,116.312243405,305,40758.3958217593
1275,39.975038689,116.312207455,307,40758.3958333333
1276,39.975028722,116.312170286,308,40758.3958449074
1277,39.97502239,116.312134734,309,40758.3958564815
1278,39.975019513,116.312099666,310,40758.3958680556
1279,39.97502082,116.312068623,310,40758.3958796296
1280,39.975023563,116.312039425,311,40758.3958912037
1281,39.975025377,116.312010207,308,40758.3959027778
1282,39.97503463,116.311985418,307,40758.3959143519
1283,39.975041977,116.311958824,305,40758.3959259259
1284,39.975049576,116.311937228,303,40758.3959375
1285,39.975055246,116.311915735,300,40758.3959490741
1286,39.975055556,116.311896114,298,40758.3959606481
1287,39.975052378,116.311885171,298,40758.3959722222
1288,39.97498748,116.311573227,273,40758.3974305556
1289,39.974982287,116.311528508,271,40758.3974421296
1290,39.974978182,116.311482535,270,40758.3974537037
1291,39.974974462,116.3114359,269,40758.3974652778
1292,39.974969669,116.311390028,268,40758.3974768519
1293,39.974966198,116.311343328,267,40758.3974884259
1294,39.974964943,116.311293544,266,40758.3975
1295,39.974960743,116.311244203,264,40758.3975115741
1296,39.974953985,116.311192759,262,40758.3975231481
1297,39.974948228,116.311141899,259,40758.3975347222
1298,39.974946949,116.31109087,258,40758.3975462963
1299,39.974943125,116.311039225,257,40758.3975578704
1300,39.974934935,116.310986553,256,40758.3975694444
1301,39.97492878,116.310933067,255,40758.3975810185
1302,39.974925766,116.310877756,253,40758.3975925926
1303,39.974922045,116.310825087,251,40758.3976041667
1304,39.974918296,116.310769676,249,40758.3976157407
1305,39.974915776,116.310715665,248,40758.3976273148
1306,39.97491373,116.310664287,246,40758.3976388889
1307,39.974911346,116.31061193,244,40758.397650463
1308,39.974907776,116.310560911,242,40758.397662037
1309,39.974901444,116.310506921,241,40758.3976736111
1310,39.974894501,116.310455523,240,40758.3976851852
1311,39.97488609,116.310405052,238,40758.3976967593
1312,39.97487796,116.31035427,236,40758.3977083333
1313,39.974871603,116.31030303,235,40758.3977199074
1314,39.974867519,116.310251051,235,40758.3977314815
1315,39.974860489,116.310197104,235,40758.3977430556
1316,39.974858052,116.310147939,236,40758.3977546296
1317,39.974858921,116.310105917,235,40758.3977662037
1318,39.974861513,116.310065192,234,40758.3977777778
1319,39.974870865,116.310028706,233,40758.3977893519
1320,39.9748755,116.30999498,234,40758.3978009259
1321,39.974871248,116.30994862,234,40758.3978125
1322,39.974871373,116.309906738,234,40758.3978240741
1323,39.974871228,116.309859959,232,40758.3978356481
1324,39.974866402,116.309815035,232,40758.3978472222
1325,39.974862283,116.309772516,231,40758.3978587963
1326,39.974857981,116.309738544,231,40758.3978703704
1327,39.974855639,116.309705865,231,40758.3978819444
1328,39.974852396,116.309674777,230,40758.3978935185
1329,39.974849133,116.309645378,231,40758.3979050926
1330,39.974846274,116.309619386,231,40758.3979166667
1331,39.974844155,116.309588868,229,40758.3979282407
1332,39.974844629,116.309572308,229,40758.3979398148
1333,39.974844769,116.309562426,229,40758.3979513889
1334,39.974844125,116.309560635,229,40758.397962963
1335,39.974843288,116.309561128,228,40758.397974537
1336,39.97484322,116.309562497,228,40758.3979861111
1337,39.974843341,116.309563451,228,40758.3979976852
1338,39.974843176,116.30956344,228,40758.3980092593
1339,39.974842953,116.309563559,228,40758.3980208333
1340,39.974842646,116.309563901,228,40758.3980324074
1341,39.97484245,116.309564054,228,40758.3980439815
1342,39.974842373,116.30956414,228,40758.3980555556
1343,39.974841891,116.309565682,228,40758.3980671296
1344,39.974841327,116.309562607,228,40758.3980787037
1345,39.974841628,116.309554136,228,40758.3980902778
1346,39.97484275,116.309541699,228,40758.3981018519
1347,39.974843995,116.309525623,226,40758.3981134259
1348,39.974844798,116.309511534,224,40758.398125
1349,39.97484423,116.309505238,223,40758.3981365741
1350,39.974841658,116.309504438,222,40758.3981481481
1351,39.974840389,116.309504783,221,40758.3981597222
1352,39.974839544,116.309507237,221,40758.3981712963
1353,39.974838664,116.309508909,221,40758.3981828704
1354,39.974837858,116.309509564,221,40758.3981944444
1355,39.97483692,116.309507737,221,40758.3982060185
1356,39.974837315,116.309507185,221,40758.3982175926
1357,39.974836694,116.309506582,221,40758.3982291667
1358,39.97482899,116.309500146,221,40758.3982407407
1359,39.974827375,116.309482062,221,40758.3982523148
1360,39.974829071,116.309463579,220,40758.3982638889
1361,39.974826487,116.309446514,219,40758.398275463
1362,39.974821007,116.309439098,219,40758.398287037
1363,39.974813724,116.309435562,217,40758.3982986111
1364,39.974814928,116.309436817,217,40758.3983101852
1365,39.974815985,116.30943551,216,40758.3983217593
1366,39.974815832,116.309427568,215,40758.3983333333
1367,39.974816154,116.309418078,214,40758.3983449074
1368,39.97480837,116.309396177,211,40758.3983564815
1369,39.974806001,116.30937979,209,40758.3983680556
1370,39.974800685,116.309362309,208,40758.3983796296
1371,39.974797071,116.309343831,208,40758.3983912037
1372,39.974793086,116.309327176,209,40758.3984027778
1373,39.974788507,116.30930774,209,40758.3984143519
1374,39.974784714,116.309281264,207,40758.3984259259
1375,39.974783359,116.309255138,207,40758.3984375
1376,39.974780213,116.309227247,207,40758.3984490741
1377,39.974777831,116.309198082,208,40758.3984606481
1378,39.974774706,116.309164954,208,40758.3984722222
1379,39.974773111,116.309129879,208,40758.3984837963
1380,39.974770379,116.309090433,209,40758.3984953704
1381,39.974770345,116.309047395,207,40758.3985069444
1382,39.974763693,116.308999416,205,40758.3985185185
1383,39.974758629,116.308959964,205,40758.3985300926
1384,39.974759419,116.308924132,205,40758.3985416667
1385,39.974763669,116.308891354,206,40758.3985532407
1386,39.974765665,116.308854723,206,40758.3985648148
1387,39.974763825,116.308814168,207,40758.3985763889
1388,39.974762119,116.308770742,208,40758.398587963
1389,39.974762687,116.308730499,208,40758.398599537
1390,39.974759375,116.308688057,209,40758.3986111111
1391,39.974755384,116.308645554,210,40758.3986226852
1392,39.974752679,116.30860094,210,40758.3986342593
1393,39.974753359,116.308551251,210,40758.3986458333
1394,39.974754393,116.308509302,210,40758.3986574074
1395,39.974755591,116.308464835,211,40758.3986689815
1396,39.974754546,116.30841925,211,40758.3986805556
1397,39.974754914,116.308376491,212,40758.3986921296
1398,39.974756644,116.308331154,212,40758.3987037037
1399,39.974752547,116.30828843,213,40758.3987152778
1400,39.974752261,116.308245279,214,40758.3987268518
1401,39.97474535,116.308193121,216,40758.3987384259
1402,39.974738399,116.308153481,218,40758.39875
1403,39.974733421,116.30811485,218,40758.3987615741
1404,39.974730559,116.308071254,219,40758.3987731481
1405,39.974730893,116.308029468,221,40758.3987847222
1406,39.974729924,116.307984793,221,40758.3987962963
1407,39.974732111,116.30794328,222,40758.3988078704
1408,39.97472982,116.307895467,223,40758.3988194444
1409,39.974731337,116.307847069,224,40758.3988310185
1410,39.974729358,116.30777179,223,40758.3988425926
1411,39.974728293,116.307722961,225,40758.3988541667
1412,39.974725089,116.307673118,226,40758.3988657407
1413,39.974717988,116.307608559,224,40758.3988773148
1414,39.974723654,116.307551211,219,40758.3988888889
1415,39.974728881,116.307507833,219,40758.398900463
1416,39.974731995,116.307463034,218,40758.398912037
1417,39.974728914,116.307420576,217,40758.3989236111
1418,39.974723706,116.307386425,217,40758.3989351852
1419,39.97472324,116.307358793,214,40758.3989467593
1420,39.974723052,116.307348589,215,40758.3989583333
1421,39.974722583,116.307342408,215,40758.3989699074
1422,39.974721419,116.307337314,214,40758.3989814815
1423,39.974721913,116.307338298,214,40758.3989930556
1424,39.974722681,116.307339593,214,40758.3990046296
1425,39.974722531,116.307341003,215,40758.3990162037
1426,39.974722674,116.307341734,215,40758.3990277778
1427,39.974723149,116.307342172,215,40758.3990393518
1428,39.974723355,116.307342369,215,40758.3990509259
1429,39.974723237,116.307342823,215,40758.3990625
1430,39.974723519,116.307343149,215,40758.3990740741
1431,39.974723754,116.307343253,216,40758.3990856481
1432,39.974723847,116.307343444,216,40758.3990972222
1433,39.974723745,116.307343803,216,40758.3991087963
1434,39.974724175,116.307344499,216,40758.3991203704
1435,39.974724375,116.307344209,216,40758.3991319444
1436,39.97472412,116.30734575,216,40758.3991435185
1437,39.974723788,116.307345298,216,40758.3991550926
1438,39.97472177,116.30734113,216,40758.3991666667
1439,39.974717608,116.307327786,216,40758.3991782407
1440,39.974714999,116.307312687,216,40758.3991898148
1441,39.97471319,116.307295419,215,40758.3992013889
1442,39.974711553,116.30728179,214,40758.399212963
1443,39.974710648,116.307264199,213,40758.399224537
1444,39.974711544,116.30724687,212,40758.3992361111
1445,39.974711148,116.307224489,211,40758.3992476852
1446,39.974709922,116.307199557,211,40758.3992592593
1447,39.974708707,116.307167009,211,40758.3992708333
1448,39.974708602,116.30712872,211,40758.3992824074
1449,39.974714688,116.307090153,211,40758.3992939815
1450,39.974715736,116.307049568,210,40758.3993055556
1451,39.974714992,116.306998277,209,40758.3993171296
1452,39.974708823,116.306948763,208,40758.3993287037
1453,39.974708911,116.306898318,205,40758.3993402778
1454,39.974707585,116.306852543,206,40758.3993518518
1455,39.974706313,116.306793201,202,40758.3993634259
1456,39.974708245,116.306738734,199,40758.399375
1457,39.974710288,116.306682923,197,40758.3993865741
1458,39.974712573,116.306622385,194,40758.3993981481
1459,39.97471538,116.306565537,190,40758.3994097222
1460,39.974724241,116.306509845,184,40758.3994212963
1461,39.974732716,116.306461184,181,40758.3994328704
1462,39.974742262,116.306414571,179,40758.3994444444
1463,39.974751049,116.306362761,177,40758.3994560185
1464,39.974746386,116.306294274,180,40758.3994675926
1465,39.974744215,116.306233027,181,40758.3994791667
1466,39.974741359,116.306180548,182,40758.3994907407
1467,39.974744145,116.306143187,184,40758.3995023148
1468,39.974736523,116.306106492,187,40758.3995138889
1469,39.974733466,116.306084936,189,40758.399525463
1470,39.974713787,116.306035193,193,40758.399537037
1471,39.974697793,116.305979083,196,40758.3995486111
1472,39.974707341,116.30592908,196,40758.3995601852
1473,39.974710611,116.305864254,192,40758.3995717593
1474,39.974711751,116.305796166,188,40758.3995833333
1475,39.974710005,116.305729708,186,40758.3995949074
1476,39.974715611,116.30567171,185,40758.3996064815
1477,39.974716848,116.30562438,186,40758.3996180556
1478,39.974716586,116.305583001,186,40758.3996296296
1479,39.974712101,116.305541206,187,40758.3996412037
1480,39.974701595,116.305492964,190,40758.3996527778
1481,39.974697034,116.305445545,192,40758.3996643518
1482,39.974704259,116.305413295,194,40758.3996759259
1483,39.974708718,116.305377468,196,40758.3996875
1484,39.974717945,116.305351065,195,40758.3996990741
1485,39.974729299,116.305331642,194,40758.3997106481
1486,39.974738267,116.305310802,192,40758.3997222222
1487,39.974763097,116.305292572,193,40758.3997337963
1488,39.974789605,116.305282939,193,40758.3997453704
1489,39.974819338,116.305277051,193,40758.3997569444
1490,39.974846308,116.305271834,192,40758.3997685185
1491,39.974872637,116.305269181,190,40758.3997800926
1492,39.974900709,116.305265257,189,40758.3997916667
1493,39.974931132,116.305261562,189,40758.3998032407
1494,39.974963175,116.305261549,190,40758.3998148148
1495,39.974997794,116.305257951,189,40758.3998263889
1496,39.975029947,116.305251187,188,40758.399837963
1497,39.975061405,116.305250026,188,40758.399849537
1498,39.975091878,116.305248349,188,40758.3998611111
1499,39.975123032,116.305246572,188,40758.3998726852
1500,39.975156261,116.30523156,187,40758.3998842593
1501,39.975189125,116.305224612,187,40758.3998958333
1502,39.975222071,116.305220649,186,40758.3999074074
1503,39.975255301,116.305212534,186,40758.3999189815
1504,39.975288322,116.305203495,186,40758.3999305556
1505,39.975319319,116.305202869,186,40758.3999421296
1506,39.975348457,116.305198398,188,40758.3999537037
1507,39.975391323,116.305180004,189,40758.3999652778
1508,39.975427459,116.305171688,190,40758.3999768518
1509,39.975461032,116.305172491,193,40758.3999884259
1510,39.97549472,116.305171789,195,40758.4
1511,39.975525828,116.305167132,198,40758.4000115741
1512,39.975556175,116.305161114,201,40758.4000231481
1513,39.975587999,116.305155361,204,40758.4000347222
1514,39.975619603,116.305150027,207,40758.4000462963
1515,39.975652755,116.305144559,208,40758.4000578704
1516,39.975685313,116.305139154,208,40758.4000694444
1517,39.97571827,116.305135187,209,40758.4000810185
1518,39.975748878,116.305125509,212,40758.4000925926
1519,39.975779201,116.305117845,215,40758.4001041667
1520,39.975810274,116.305111294,217,40758.4001157407
1521,39.97584497,116.305107579,216,40758.4001273148
1522,39.975893845,116.305116854,202,40758.4001388889
1523,39.975938507,116.305125604,192,40758.400150463
1524,39.975975922,116.305126229,187,40758.400162037
1525,39.976009707,116.305125574,188,40758.4001736111
1526,39.976046624,116.305124972,187,40758.4001851852
1527,39.976084229,116.305122282,187,40758.4001967593
1528,39.976121432,116.305119285,187,40758.4002083333
1529,39.976159,116.305119975,189,40758.4002199074
1530,39.976197485,116.305118587,189,40758.4002314815
1531,39.976234558,116.305117011,190,40758.4002430556
1532,39.976266791,116.305114638,189,40758.4002546296
1533,39.976271154,116.305084246,206,40758.4002662037
1534,39.976296881,116.305091818,209,40758.4002777778
1535,39.976332708,116.305081127,207,40758.4002893518
1536,39.97637392,116.305075358,198,40758.4003009259
1537,39.976411197,116.305076762,196,40758.4003125
1538,39.976448966,116.305069813,196,40758.4003240741
1539,39.976481602,116.305072912,200,40758.4003356481
1540,39.976504048,116.305071889,201,40758.4003472222
1541,39.976522292,116.30507812,203,40758.4003587963
1542,39.976543893,116.305080019,205,40758.4003703704
1543,39.976565958,116.305083071,207,40758.4003819444
1544,39.976582016,116.305083457,209,40758.4003935185
1545,39.976617893,116.305083735,209,40758.4004050926
1546,39.976646273,116.305084462,211,40758.4004166667
1547,39.976684338,116.305077978,213,40758.4004282407
1548,39.976713357,116.305068518,215,40758.4004398148
1549,39.976737674,116.305066964,219,40758.4004513889
1550,39.976767577,116.305065069,223,40758.400462963
1551,39.976810301,116.305051046,222,40758.400474537
1552,39.976844849,116.305043517,222,40758.4004861111
1553,39.976889735,116.305042046,223,40758.4004976852
1554,39.976937479,116.305028029,219,40758.4005092593
1555,39.976990206,116.305017265,211,40758.4005208333
1556,39.977023355,116.305014431,212,40758.4005324074
1557,39.977054426,116.304989391,215,40758.4005439815
1558,39.977102611,116.304991637,212,40758.4005555556
1559,39.977152774,116.304996403,208,40758.4005671296
1560,39.977189867,116.304997197,207,40758.4005787037
1561,39.977223296,116.304995049,208,40758.4005902778
1562,39.977250622,116.304997058,207,40758.4006018518
1563,39.977277426,116.305003293,205,40758.4006134259
1564,39.977290759,116.305014221,212,40758.400625
1565,39.977304506,116.305022464,214,40758.4006365741
1566,39.977304307,116.305031686,219,40758.4006481481
1567,39.977286912,116.305023377,225,40758.4006597222
1568,39.977286744,116.305000521,225,40758.4006712963
1569,39.977278668,116.304967141,228,40758.4006828704
1570,39.977264377,116.304930918,231,40758.4006944444
1571,39.977260206,116.30488866,232,40758.4007060185
1572,39.977243144,116.304850358,238,40758.4007175926
1573,39.97722707,116.304817295,245,40758.4007291667
1574,39.977228492,116.304797378,249,40758.4007407407
1575,39.977256752,116.304783518,246,40758.4007523148
1576,39.977310072,116.304772483,241,40758.4007638889
1577,39.977331333,116.304761037,244,40758.400775463
1578,39.977378999,116.304759391,242,40758.400787037
1579,39.977408209,116.30476516,243,40758.4007986111
1580,39.97746398,116.304772152,235,40758.4008101852
1581,39.977501801,116.304779484,236,40758.4008217593
1582,39.977539538,116.304791304,235,40758.4008333333
1583,39.9775699,116.304804466,235,40758.4008449074
1584,39.977605174,116.304813763,236,40758.4008564815
1585,39.977644126,116.304813702,236,40758.4008680556
1586,39.977680154,116.304809119,236,40758.4008796296
1587,39.97771479,116.304797765,236,40758.4008912037
1588,39.977752379,116.304789452,235,40758.4009027778
1589,39.977791571,116.304779787,235,40758.4009143518
1590,39.977830403,116.304776168,236,40758.4009259259
1591,39.977867776,116.304769191,236,40758.4009375
1592,39.97790421,116.304761999,236,40758.4009490741
1593,39.977941734,116.304756611,236,40758.4009606481
1594,39.977977556,116.304750892,237,40758.4009722222
1595,39.978013887,116.304745542,238,40758.4009837963
1596,39.978047733,116.304741076,239,40758.4009953704
1597,39.978080915,116.304732804,240,40758.4010069444
1598,39.978108966,116.304737271,246,40758.4010185185
1599,39.97813729,116.304729905,249,40758.4010300926
1600,39.978154883,116.304712796,253,40758.4010416667
1601,39.978177254,116.304689623,256,40758.4010532407
1602,39.978200442,116.304672046,261,40758.4010648148
1603,39.978217482,116.304677923,274,40758.4010763889
1604,39.978238254,116.30470414,280,40758.401087963
1605,39.978253281,116.304684597,287,40758.401099537
1606,39.978261305,116.304675011,297,40758.4011111111
1607,39.978298387,116.304702758,295,40758.4011226852
1608,39.978360268,116.304757485,285,40758.4011342593
1609,39.9784013,116.304788787,279,40758.4011458333
1610,39.978403698,116.304834136,272,40758.4011574074
1611,39.978418868,116.304860975,266,40758.4011689815
1612,39.978679349,116.304828384,265,40758.4022222222
1613,39.978718515,116.30481747,264,40758.4022337963
1614,39.978754819,116.304808461,264,40758.4022453704
1615,39.978789658,116.304793438,263,40758.4022569444
1616,39.978815094,116.304779751,263,40758.4022685185
1617,39.978849767,116.304760275,262,40758.4022800926
1618,39.978877501,116.304749192,261,40758.4022916667
1619,39.978894632,116.304747314,260,40758.4023032407
1620,39.978923009,116.304729988,259,40758.4023148148
1621,39.978942269,116.304714517,258,40758.4023263889
1622,39.978962233,116.304699108,258,40758.402337963
1623,39.978970126,116.30469618,256,40758.402349537
1624,39.978977631,116.304693511,255,40758.4023611111
1625,39.978989956,116.304686,254,40758.4023726852
1626,39.979004741,116.304678675,253,40758.4023842593
1627,39.979001792,116.304691686,253,40758.4023958333
1628,39.978990513,116.30470805,252,40758.4024074074
1629,39.978984436,116.304712251,252,40758.4024189815
1630,39.978971397,116.30471834,253,40758.4024305556
1631,39.978952841,116.304729244,254,40758.4024421296
1632,39.978939271,116.304732142,255,40758.4024537037
1633,39.978935516,116.3047282,255,40758.4024652778
1634,39.978936582,116.304727092,256,40758.4024768519
1635,39.97893569,116.304729549,258,40758.4024884259
1636,39.978942736,116.304708617,259,40758.4025
1637,39.978944443,116.304700417,260,40758.4025115741
1638,39.978943118,116.304690218,261,40758.4025231482
1639,39.978948974,116.304671665,263,40758.4025347222
1640,39.978955208,116.304663465,265,40758.4025462963
1641,39.978956538,116.304657497,267,40758.4025578704
1642,39.978953901,116.30464968,267,40758.4025694444
1643,39.978951339,116.304641886,267,40758.4025810185
1644,39.978950523,116.304641633,268,40758.4025925926
1645,39.9789501,116.304637167,268,40758.4026041667
1646,39.978953376,116.304626156,268,40758.4026157407
1647,39.978951857,116.304618538,268,40758.4026273148
1648,39.978950512,116.304607375,269,40758.4026388889
1649,39.978953023,116.304602086,269,40758.402650463
1650,39.978968367,116.304583196,269,40758.402662037
1651,39.978976961,116.304578022,270,40758.4026736111
1652,39.978975139,116.304569752,270,40758.4026851852
1653,39.978975399,116.304571892,271,40758.4026967593
1654,39.978981051,116.304569252,270,40758.4027083333
1655,39.97899011,116.304570229,271,40758.4027199074
1656,39.978996051,116.30456996,271,40758.4027314815
1657,39.979001517,116.304571179,272,40758.4027430556
1658,39.979008834,116.304573316,272,40758.4027546296
1659,39.979016604,116.304576293,273,40758.4027662037
1660,39.979023777,116.304578642,273,40758.4027777778
1661,39.979020185,116.304576126,273,40758.4027893519
1662,39.97902728,116.304574676,274,40758.4028009259
1663,39.979037189,116.304574526,274,40758.4028125
1664,39.979041616,116.304565754,274,40758.4028240741
1665,39.979049337,116.304544412,274,40758.4028356481
1666,39.979056956,116.30453893,274,40758.4028472222
1667,39.97907421,116.304471006,278,40758.4028587963
1668,39.979098601,116.304396469,282,40758.4028703704
1669,39.979115059,116.304412592,283,40758.4028819444
1670,39.979166161,116.304420958,283,40758.4028935185
1671,39.979177014,116.304422963,284,40758.4029050926
1672,39.979183697,116.304413896,285,40758.4029166667
1673,39.979215206,116.304419861,286,40758.4029282407
1674,39.979219287,116.304417367,286,40758.4029398148
1675,39.97922651,116.304415658,286,40758.4029513889
1676,39.979245527,116.304418364,287,40758.402962963
1677,39.979253961,116.304417418,288,40758.402974537
1678,39.979259065,116.304418322,288,40758.4029861111
1679,39.979264112,116.304418895,288,40758.4029976852
1680,39.979272734,116.304420659,289,40758.4030092593
1681,39.979279983,116.304423004,289,40758.4030208333
1682,39.979285073,116.304425211,290,40758.4030324074
1683,39.979290299,116.304425462,290,40758.4030439815
1684,39.979291989,116.304425804,290,40758.4030555556
1685,39.979292947,116.304427984,291,40758.4030671296
1686,39.979296557,116.304429338,291,40758.4030787037
1687,39.979300956,116.30442654,291,40758.4030902778
1688,39.979305359,116.304418852,292,40758.4031018519
1689,39.97930746,116.304412286,292,40758.4031134259
1690,39.979308176,116.304406732,292,40758.403125
1691,39.979308496,116.304390271,293,40758.4031365741
1692,39.979309956,116.304385953,293,40758.4031481481
1693,39.979311253,116.304389423,293,40758.4031597222
1694,39.979309508,116.304383306,294,40758.4031712963
1695,39.979314175,116.304373186,294,40758.4031828704
1696,39.979323114,116.30435611,294,40758.4031944444
1697,39.979325371,116.304349916,294,40758.4032060185
1698,39.97932532,116.304341884,295,40758.4032175926
1699,39.979325804,116.304334229,295,40758.4032291667
1700,39.979325494,116.304325895,295,40758.4032407407
1701,39.979329303,116.304320982,296,40758.4032523148
1702,39.97718421,116.32887744,332,40760.391724537
1703,39.977203439,116.328860826,313,40760.3917361111
1704,39.977232413,116.328849317,305,40760.3917476852
1705,39.9772703,116.328850598,342,40760.3917592593
1706,39.977300605,116.328844932,364,40760.3917708333
1707,39.977321369,116.32883745,372,40760.3917824074
1708,39.977341824,116.32883766,389,40760.3917939815
1709,39.977354889,116.32883145,397,40760.3918055556
1710,39.977365886,116.328837184,404,40760.3918171296
1711,39.977372559,116.328833224,407,40760.3918287037
1712,39.977382624,116.328830189,411,40760.3918402778
1713,39.977395517,116.328826446,416,40760.3918518518
1714,39.977411857,116.328819711,420,40760.3918634259
1715,39.977426688,116.328818268,426,40760.391875
1716,39.977441771,116.328809311,425,40760.3918865741
1717,39.97744799,116.328806164,426,40760.3918981481
1718,39.977442165,116.328802067,403,40760.3919097222
1719,39.97680023,116.328989515,247,40760.3919444444
1720,39.976784594,116.329020748,188,40760.3919560185
1721,39.976770983,116.328990195,134,40760.3919675926
1722,39.976769537,116.328989109,106,40760.3919791667
1723,39.976765899,116.328979257,66,40760.3919907407
1724,39.97677115,116.328971887,41,40760.3920023148
