,Latitude,Longitude,Altitude,Date
3201,39.974846302,116.304862783,309,40758.402025463
3202,39.974846207,116.304861804,309,40758.402037037
3203,39.974846297,116.304861251,309,40758.4020486111
3204,39.9748463,116.304861248,309,40758.4020601852
3205,39.974846219,116.30486118,309,40758.4020717593
3206,39.974846442,116.304861298,309,40758.4020833333
3207,39.974846479,116.304861705,309,40758.4020949074
3208,39.974846475,116.304862128,309,40758.4021064815
3209,39.974847008,116.304863125,309,40758.4021180556
3210,39.97484808,116.304865296,309,40758.4021296296
3211,39.974856442,116.304866258,306,40758.4021412037
3212,39.974857783,116.304867789,306,40758.4021527778
3213,39.974859056,116.304870543,306,40758.4021643519
3214,39.974860137,116.304872351,306,40758.4021759259
3215,39.974860366,116.304874223,305,40758.4021875
3216,39.974860714,116.304875123,305,40758.4021990741
3217,39.974861189,116.304875708,305,40758.4022106482
3218,39.974861768,116.304877217,305,40758.4022222222
3219,39.974862288,116.304878205,305,40758.4022337963
3220,39.974862875,116.304880022,305,40758.4022453704
3221,39.974862637,116.304881477,305,40758.4022569444
3222,39.974862555,116.304882708,305,40758.4022685185
3223,39.974863053,116.304883925,305,40758.4022800926
3224,39.974863744,116.304884754,305,40758.4022916667
3225,39.974864914,116.304885298,305,40758.4023032407
3226,39.97486597,116.304886253,305,40758.4023148148
3227,39.974867333,116.304886761,305,40758.4023263889
3228,39.97486879,116.304886957,305,40758.402337963
3229,39.974870745,116.304886862,304,40758.402349537
3230,39.974884678,116.304889859,304,40758.4023611111
3231,39.974886334,116.304889008,304,40758.4023726852
3232,39.974887658,116.304887377,304,40758.4023842593
3233,39.974888999,116.304885332,304,40758.4023958333
3234,39.974890373,116.304884217,304,40758.4024074074
3235,39.974890806,116.304882327,304,40758.4024189815
3236,39.974890761,116.304881216,304,40758.4024305556
3237,39.974890734,116.304879733,304,40758.4024421296
3238,39.974890722,116.304878718,304,40758.4024537037
3239,39.974889801,116.304877266,304,40758.4024652778
3240,39.974889131,116.304875762,304,40758.4024768519
3241,39.974889136,116.30487539,304,40758.4024884259
3242,39.97488909,116.304875684,304,40758.4025
3243,39.974889478,116.304875525,304,40758.4025115741
3244,39.974889859,116.30487587,304,40758.4025231482
3245,39.974890202,116.304875156,304,40758.4025347222
3246,39.974890413,116.304874768,304,40758.4025462963
3247,39.974889759,116.304875702,304,40758.4025578704
3248,39.974889092,116.304877455,304,40758.4025694444
3249,39.974888151,116.304878527,304,40758.4025810185
3250,39.974886551,116.304878643,304,40758.4025925926
3251,39.9748856,116.304879122,304,40758.4026041667
3252,39.974885603,116.304879641,304,40758.4026157407
3253,39.974885675,116.30488029,304,40758.4026273148
3254,39.974886824,116.304881022,304,40758.4026388889
3255,39.974887903,116.304881945,304,40758.402650463
3256,39.974889294,116.304883264,304,40758.402662037
3257,39.974890634,116.30488425,304,40758.4026736111
3258,39.974891517,116.304885189,304,40758.4026851852
3259,39.974892271,116.304886033,303,40758.4026967593
3260,39.974892446,116.304887366,303,40758.4027083333
3261,39.97489246,116.304887906,303,40758.4027199074
3262,39.974892408,116.304887591,303,40758.4027314815
3263,39.974892578,116.30488707,303,40758.4027430556
3264,39.974892718,116.304886673,303,40758.4027546296
3265,39.974893,116.304887002,303,40758.4027662037
3266,39.974893254,116.304887341,303,40758.4027777778
3267,39.974893643,116.304887447,303,40758.4027893519
3268,39.974894186,116.304887542,303,40758.4028009259
3269,39.974895331,116.304888574,303,40758.4028125
3270,39.974896519,116.304889167,303,40758.4028240741
3271,39.974898256,116.304889588,303,40758.4028356481
3272,39.974900465,116.304888922,303,40758.4028472222
3273,39.974902097,116.304888698,303,40758.4028587963
3274,39.974902934,116.304888767,303,40758.4028703704
3275,39.974903074,116.304889211,303,40758.4028819444
3276,39.974903418,116.304889693,303,40758.4028935185
3277,39.974904656,116.30489013,303,40758.4029050926
3278,39.974906431,116.304890381,303,40758.4029166667
3279,39.97490841,116.304890449,303,40758.4029282407
3280,39.974910975,116.304890354,303,40758.4029398148
3281,39.974913693,116.304899132,302,40758.4029513889
3282,39.974919292,116.304912454,301,40758.402962963
3283,39.97492725,116.304903963,300,40758.402974537
3284,39.974929867,116.304912884,299,40758.4029861111
3285,39.974932056,116.304913181,299,40758.4029976852
3286,39.974934099,116.304914361,299,40758.4030092593
3287,39.974935392,116.304915681,299,40758.4030208333
3288,39.9749366,116.304916378,299,40758.4030324074
3289,39.974936958,116.304916519,299,40758.4030439815
3290,39.974937063,116.304917253,299,40758.4030555556
3291,39.974936979,116.30491735,299,40758.4030671296
3292,39.974936651,116.304917711,299,40758.4030787037
3293,39.974935945,116.304919324,299,40758.4030902778
3294,39.974934787,116.304921665,299,40758.4031018519
3295,39.974933418,116.304924404,299,40758.4031134259
3296,39.97493187,116.30492689,299,40758.403125
3297,39.974930528,116.304928322,299,40758.4031365741
3298,39.974929154,116.304930115,299,40758.4031481481
3299,39.974927713,116.304932296,299,40758.4031597222
3300,39.974926302,116.30493491,299,40758.4031712963
3301,39.974925538,116.304936847,299,40758.4031828704
3302,39.974924261,116.304938116,299,40758.4031944444
3303,39.974923311,116.304939431,299,40758.4032060185
3304,39.974922968,116.304940826,299,40758.4032175926
3305,39.974923357,116.304941787,299,40758.4032291667
3306,39.97492439,116.304942154,299,40758.4032407407
3307,39.974925097,116.304942376,299,40758.4032523148
3308,39.974925314,116.304942491,299,40758.4032638889
3309,39.974925514,116.304943235,299,40758.403275463
3310,39.97492623,116.304943692,299,40758.403287037
3311,39.974926904,116.304943454,299,40758.4032986111
3312,39.974927796,116.304943458,299,40758.4033101852
3313,39.97492893,116.304942305,299,40758.4033217593
3314,39.97492968,116.304940225,299,40758.4033333333
3315,39.974930473,116.304939503,299,40758.4033449074
3316,39.974930884,116.304939793,299,40758.4033564815
3317,39.974930836,116.304940063,299,40758.4033680556
3318,39.974931227,116.304940432,299,40758.4033796296
3319,39.974930829,116.304941513,299,40758.4033912037
3320,39.974930762,116.304942466,299,40758.4034027778
3321,39.974930449,116.304944017,299,40758.4034143519
3322,39.974930148,116.304945486,299,40758.4034259259
3323,39.974930416,116.304946599,299,40758.4034375
3324,39.974929604,116.304946691,299,40758.4034490741
3325,39.974928191,116.304948899,300,40758.4034606481
3326,39.974928796,116.304948084,299,40758.4034722222
3327,39.974929764,116.304948046,299,40758.4034837963
3328,39.974929822,116.304948506,299,40758.4034953704
3329,39.974929393,116.30494948,299,40758.4035069444
3330,39.974928657,116.304950848,299,40758.4035185185
3331,39.974928222,116.304951907,299,40758.4035300926
3332,39.974928011,116.304952908,299,40758.4035416667
3333,39.974928233,116.304954259,299,40758.4035532407
3334,39.974928975,116.304954262,299,40758.4035648148
3335,39.974929257,116.304954115,299,40758.4035763889
3336,39.974929304,116.304954292,299,40758.403587963
3337,39.97492879,116.30495369,299,40758.403599537
3338,39.974928771,116.304953247,299,40758.4036111111
3339,39.974928768,116.304953187,299,40758.4036226852
3340,39.97492862,116.304952556,299,40758.4036342593
3341,39.974928748,116.304952542,299,40758.4036458333
3342,39.974928966,116.30495214,299,40758.4036574074
3343,39.974929223,116.304951501,299,40758.4036689815
3344,39.974928381,116.304950576,299,40758.4036805556
3345,39.974927817,116.304949699,299,40758.4036921296
3346,39.974927348,116.30494868,299,40758.4037037037
3347,39.974927416,116.30494649,299,40758.4037152778
3348,39.974927962,116.304944494,299,40758.4037268519
3349,39.974928588,116.304942497,298,40758.4037384259
3350,39.97492865,116.304940838,298,40758.40375
3351,39.974928419,116.304938856,298,40758.4037615741
3352,39.974928118,116.304937446,298,40758.4037731481
3353,39.974927901,116.30493713,298,40758.4037847222
3354,39.974927475,116.304936841,298,40758.4037962963
3355,39.974927301,116.304935894,298,40758.4038078704
3356,39.974927808,116.304934869,298,40758.4038194444
3357,39.974928246,116.304933688,298,40758.4038310185
3358,39.974929192,116.304932412,298,40758.4038425926
3359,39.974930812,116.304931249,298,40758.4038541667
3360,39.975170758,116.30498332,273,40758.4138425926
3361,39.975201676,116.304978751,273,40758.4138541667
3362,39.975237589,116.304975349,274,40758.4138657407
3363,39.975275898,116.304967733,276,40758.4138773148
3364,39.975311669,116.304964362,276,40758.4138888889
3365,39.975354635,116.304969732,277,40758.413900463
3366,39.975384741,116.304973065,278,40758.413912037
3367,39.975436865,116.304988154,279,40758.4139236111
3368,39.975538598,116.304998325,289,40758.4139351852
3369,39.975572458,116.305006837,297,40758.4139467593
3370,39.975588902,116.305006412,301,40758.4139583333
3371,39.975625517,116.305009947,308,40758.4139699074
3372,39.975664824,116.305011411,314,40758.4139814815
3373,39.975695672,116.305007713,316,40758.4139930556
3374,39.975733925,116.305001979,319,40758.4140046296
3375,39.975766574,116.304989607,319,40758.4140162037
3376,39.975793237,116.304990468,323,40758.4140277778
3377,39.975820202,116.304968899,320,40758.4140393519
3378,39.975843139,116.304973695,322,40758.4140509259
3379,39.975871156,116.304949706,317,40758.4140625
3380,39.975893324,116.30495409,318,40758.4140740741
3381,39.975985776,116.304897823,317,40758.4140856481
3382,39.976021638,116.304888488,318,40758.4140972222
3383,39.976078554,116.304876866,322,40758.4141087963
3384,39.976123701,116.304870028,323,40758.4141203704
3385,39.976150489,116.304867734,324,40758.4141319444
3386,39.97617078,116.304862055,320,40758.4141435185
3387,39.976186342,116.304854647,316,40758.4141550926
3388,39.976204153,116.304847209,318,40758.4141666667
3389,39.976221382,116.30483934,320,40758.4141782407
3390,39.976235963,116.304837288,320,40758.4141898148
3391,39.976235675,116.304840995,317,40758.4142013889
3392,39.976247913,116.304842529,319,40758.414212963
3393,39.976290848,116.304858275,320,40758.414224537
3394,39.976303393,116.304864254,322,40758.4142361111
3395,39.976317539,116.304865324,321,40758.4142476852
3396,39.976319355,116.304870537,322,40758.4142592593
3397,39.976318096,116.30488606,323,40758.4142708333
3398,39.976310787,116.30489919,323,40758.4142824074
3399,39.976323195,116.304903587,324,40758.4142939815
3400,39.976329499,116.30490358,325,40758.4143055556
3401,39.976347431,116.304901554,325,40758.4143171296
3402,39.97636876,116.304883096,326,40758.4143287037
3403,39.976519051,116.304795794,319,40758.4143402778
3404,39.976545457,116.304765326,320,40758.4143518518
3405,39.976565362,116.304734979,320,40758.4143634259
3406,39.976634283,116.30470258,317,40758.414375
3407,39.976702142,116.304656061,313,40758.4143865741
3408,39.97674147,116.304629066,310,40758.4143981481
3409,39.976765531,116.304612148,310,40758.4144097222
3410,39.976879291,116.3046821,317,40758.4144212963
3411,39.976941727,116.304684386,315,40758.4144328704
3412,39.976980275,116.304703008,316,40758.4144444444
3413,39.97702559,116.304683892,315,40758.4144560185
3414,39.977081224,116.304668473,314,40758.4144675926
3415,39.977099027,116.304669187,315,40758.4144791667
3416,39.977162836,116.304685226,315,40758.4144907407
3417,39.977204957,116.304688354,313,40758.4145023148
3418,39.977240816,116.304687044,312,40758.4145138889
3419,39.977348896,116.304773156,323,40758.414525463
3420,39.977388573,116.304788139,325,40758.414537037
3421,39.977400752,116.304796222,327,40758.4145486111
3422,39.977414288,116.304802017,328,40758.4145601852
3423,39.977429117,116.304807534,328,40758.4145717593
3424,39.977428354,116.30481208,329,40758.4145833333
3425,39.977427555,116.304814921,330,40758.4145949074
3426,39.977428458,116.304817411,331,40758.4146064815
3427,39.977430538,116.304820015,332,40758.4146180556
3428,39.977432234,116.304825843,332,40758.4146296296
3429,39.977433287,116.304831503,332,40758.4146412037
3430,39.977434012,116.304837505,333,40758.4146527778
3431,39.977430934,116.304838598,333,40758.4146643518
3432,39.977425407,116.304836528,334,40758.4146759259
3433,39.977470889,116.304847902,344,40758.4146875
3434,39.977461494,116.304855411,344,40758.4146990741
3435,39.977455673,116.304863494,343,40758.4147106481
3436,39.977446352,116.304874411,343,40758.4147222222
3437,39.977429947,116.304878814,343,40758.4147337963
3438,39.977522144,116.304881236,359,40758.4147453704
3439,39.977574565,116.30487733,363,40758.4147569444
3440,39.977607008,116.304881122,364,40758.4147685185
3441,39.977638817,116.304888926,367,40758.4147800926
3442,39.977667385,116.304890602,368,40758.4147916667
3443,39.977702304,116.304887315,369,40758.4148032407
3444,39.97774453,116.304885359,372,40758.4148148148
3445,39.97777345,116.304850083,373,40758.4148263889
3446,39.977800305,116.304843972,374,40758.414837963
3447,39.977823861,116.304835213,376,40758.414849537
3448,39.977866006,116.304832215,377,40758.4148611111
3449,39.977871309,116.304851268,386,40758.4148726852
3450,39.977904417,116.30484873,388,40758.4148842593
3451,39.977927476,116.304866231,393,40758.4148958333
3452,39.977981394,116.304839945,389,40758.4149074074
3453,39.978028837,116.304807456,387,40758.4149189815
3454,39.978074041,116.304767518,385,40758.4149305556
3455,39.978110415,116.30474939,383,40758.4149421296
3456,39.978150852,116.304738144,368,40758.4149537037
3457,39.978187835,116.304717,361,40758.4149652778
3458,39.978220601,116.304697233,357,40758.4149768518
3459,39.978255438,116.30465963,354,40758.4149884259
3460,39.978278753,116.304646311,352,40758.415
3461,39.978299672,116.304625145,351,40758.4150115741
3462,39.978325359,116.304606368,350,40758.4150231481
3463,39.978356879,116.304591383,347,40758.4150347222
3464,39.978363259,116.304581513,349,40758.4150462963
3465,39.978367099,116.304579735,350,40758.4150578704
3466,39.978366598,116.304579343,352,40758.4150694444
3467,39.978358181,116.304582554,352,40758.4150810185
3468,39.978354142,116.304581418,352,40758.4150925926
3469,39.978349502,116.304578725,353,40758.4151041667
3470,39.978337639,116.30457389,354,40758.4151157407
3471,39.978313057,116.304568199,354,40758.4151273148
3472,39.978276969,116.304548085,356,40758.4151388889
3473,39.978258204,116.304535525,358,40758.415150463
3474,39.97823769,116.304520744,360,40758.415162037
3475,39.978228953,116.304517656,361,40758.4151736111
3476,39.978193046,116.304509781,361,40758.4151851852
3477,39.978184295,116.304486226,363,40758.4151967593
3478,39.978174363,116.304469208,364,40758.4152083333
3479,39.978166295,116.304440596,369,40758.4152199074
3480,39.978153314,116.304408632,374,40758.4152314815
3481,39.978142364,116.304388753,376,40758.4152430556
3482,39.97812238,116.304365179,381,40758.4152546296
3483,39.978113236,116.304353205,383,40758.4152662037
3484,39.978108778,116.304341365,385,40758.4152777778
3485,39.97810547,116.304332591,387,40758.4152893518
3486,39.978110194,116.30432626,390,40758.4153009259
3487,39.978108162,116.304321531,392,40758.4153125
3488,39.978098632,116.304303821,397,40758.4153240741
3489,39.978092542,116.304307567,396,40758.4153356481
3490,39.978088516,116.304307188,396,40758.4153472222
3491,39.978073365,116.304311227,398,40758.4153587963
3492,39.97807086,116.304309737,399,40758.4153703704
3493,39.978070728,116.304308285,400,40758.4153819444
3494,39.978071727,116.304307376,400,40758.4153935185
3495,39.978074146,116.304305252,401,40758.4154050926
3496,39.97807957,116.304303023,401,40758.4154166667
3497,39.978098797,116.304287357,402,40758.4154282407
3498,39.97810362,116.304286025,402,40758.4154398148
3499,39.978108715,116.304285479,403,40758.4154513889
3500,39.978247038,116.304386463,406,40758.415462963
3501,39.978351161,116.304438262,409,40758.415474537
3502,39.978376993,116.304456247,410,40758.4154861111
3503,39.978379349,116.304451732,411,40758.4154976852
3504,39.978391612,116.304447836,412,40758.4155092593
3505,39.978433482,116.304449795,412,40758.4155208333
3506,39.978460068,116.304447369,413,40758.4155324074
3507,39.978468118,116.304438724,414,40758.4155439815
3508,39.978476167,116.304433641,415,40758.4155555556
3509,39.978487417,116.304450114,418,40758.4155671296
3510,39.978490278,116.304441937,418,40758.4155787037
3511,39.978484634,116.304445387,421,40758.4155902778
3512,39.978495509,116.304452096,422,40758.4156018518
3513,39.978507738,116.304451796,423,40758.4156134259
3514,39.978528188,116.304439557,424,40758.415625
3515,39.978521788,116.304439292,425,40758.4156365741
3516,39.978515416,116.304439817,426,40758.4156481481
3517,39.978509013,116.30444088,427,40758.4156597222
3518,39.978535575,116.304498697,431,40758.4156712963
3519,39.978528616,116.304498666,432,40758.4156828704
3520,39.97854773,116.304529677,435,40758.4156944444
3521,39.978544775,116.304531844,436,40758.4157060185
3522,39.978517566,116.304555349,437,40758.4157175926
3523,39.978514504,116.304560553,437,40758.4157291667
3524,39.978508396,116.304562951,438,40758.4157407407
3525,39.978501342,116.304565058,439,40758.4157523148
3526,39.978495192,116.304566739,440,40758.4157638889
3527,39.978490184,116.304569657,440,40758.415775463
3528,39.978472929,116.304570976,441,40758.415787037
3529,39.978457939,116.304571413,442,40758.4157986111
3530,39.978454263,116.30456661,442,40758.4158101852
3531,39.978452342,116.304574018,442,40758.4158217593
3532,39.978450034,116.304574795,443,40758.4158333333
3533,39.97844874,116.304578282,443,40758.4158449074
3534,39.978446178,116.304560127,443,40758.4158564815
3535,39.978446674,116.304562678,443,40758.4158680556
3536,39.978449384,116.304556364,443,40758.4158796296
3537,39.978451941,116.304552598,443,40758.4158912037
3538,39.978450631,116.304550186,444,40758.4159027778
3539,39.978462305,116.304520965,444,40758.4159143518
3540,39.978462901,116.304513753,445,40758.4159259259
3541,39.978466434,116.304505298,445,40758.4159375
3542,39.978496684,116.304485088,446,40758.4159490741
3543,39.978516131,116.304481052,446,40758.4159606481
3544,39.978536028,116.304467908,447,40758.4159722222
3545,39.97859139,116.304447785,449,40758.4159837963
3546,39.978617768,116.304412153,451,40758.4159953704
3547,39.978729128,116.304295486,421,40758.4160069444
3548,39.97873211,116.304285285,421,40758.4160185185
3549,39.978752825,116.304270219,421,40758.4160300926
3550,39.978773448,116.304249645,420,40758.4160416667
3551,39.978779593,116.30424668,423,40758.4160532407
3552,39.978794373,116.304236215,426,40758.4160648148
3553,39.978831966,116.30423552,429,40758.4160763889
3554,39.978860168,116.304235872,431,40758.416087963
3555,39.978855981,116.304231691,430,40758.416099537
3556,39.978852112,116.304223145,427,40758.4161111111
3557,39.97887483,116.304225377,429,40758.4161226852
3558,39.978883836,116.304221212,428,40758.4161342593
3559,39.978916941,116.304228479,431,40758.4161458333
3560,39.978948001,116.304230352,433,40758.4161574074
3561,39.978960914,116.304227035,433,40758.4161689815
3562,39.978965147,116.304224404,433,40758.4161805556
3563,39.978968267,116.304224226,433,40758.4161921296
3564,39.978967707,116.304227266,433,40758.4162037037
3565,39.978967073,116.304226401,434,40758.4162152778
3566,39.978966423,116.304224719,434,40758.4162268518
3567,39.978968048,116.304225736,434,40758.4162384259
3568,39.978967812,116.304224681,434,40758.41625
3569,39.978967723,116.304222962,434,40758.4162615741
3570,39.978967866,116.304221549,434,40758.4162731481
3571,39.978967691,116.304220666,434,40758.4162847222
3572,39.978968077,116.304219492,434,40758.4162962963
3573,39.978969108,116.30421813,434,40758.4163078704
3574,39.978970089,116.30421866,434,40758.4163194444
3575,39.978970007,116.304221687,434,40758.4163310185
3576,39.978969815,116.304229504,434,40758.4163425926
3577,39.978961259,116.304226357,434,40758.4163541667
3578,39.978955758,116.304225166,434,40758.4163657407
3579,39.978947376,116.304227241,434,40758.4163773148
3580,39.97894176,116.304232493,434,40758.4163888889
3581,39.978944568,116.304234015,433,40758.416400463
3582,39.978946531,116.304234123,433,40758.416412037
3583,39.978943113,116.30423735,432,40758.4164236111
3584,39.978940531,116.304239216,432,40758.4164351852
3585,39.978934648,116.30423744,431,40758.4164467593
3586,39.978925286,116.304231779,430,40758.4164583333
3587,39.975228783,116.310710569,492,40763.8938310185
3588,39.975227144,116.310722786,492,40763.8938425926
3589,39.975215901,116.310815435,492,40763.8938541667
3590,39.975216671,116.310925371,492,40763.8938657407
3591,39.975226591,116.311028448,492,40763.8938773148
3592,39.975233069,116.311106833,492,40763.8938888889
3593,39.975233223,116.311191432,492,40763.893900463
3594,39.97524421,116.31125001,492,40763.893912037
3595,39.975253314,116.311311651,492,40763.8939236111
3596,39.975262429,116.311324932,492,40763.8939351852
3597,39.975267441,116.311348987,492,40763.8939467593
3598,39.975273862,116.311382163,492,40763.8939583333
3599,39.975274457,116.31142341,492,40763.8939699074
3600,39.975275292,116.311424861,492,40763.8939814815
3601,39.975277355,116.3114334,492,40763.8939930556
3602,39.975277277,116.311457324,492,40763.8940046296
3603,39.975277321,116.311483635,492,40763.8940162037
3604,39.9752815,116.311514321,492,40763.8940277778
3605,39.97528538,116.311537822,492,40763.8940393519
3606,39.975293582,116.311571948,492,40763.8940509259
3607,39.975300731,116.311609607,492,40763.8940625
3608,39.975147432,116.31116419,209,40763.8940856481
3609,39.975138613,116.31116326,209,40763.8940972222
3610,39.975132817,116.311162102,210,40763.8941087963
3611,39.975127245,116.311161359,210,40763.8941203704
3612,39.975093851,116.311498726,182,40763.8955208333
3613,39.975080664,116.311536104,178,40763.8955324074
3614,39.975066126,116.311573395,177,40763.8955439815
3615,39.975056438,116.311611901,176,40763.8955555556
3616,39.975047964,116.311650893,176,40763.8955671296
3617,39.975040931,116.311693705,177,40763.8955787037
3618,39.975028098,116.31173409,177,40763.8955902778
3619,39.975004734,116.311776204,177,40763.8956018519
3620,39.974989277,116.311818782,176,40763.8956134259
3621,39.974979771,116.311854439,176,40763.895625
3622,39.97497726,116.311896267,175,40763.8956365741
3623,39.974978323,116.311934764,174,40763.8956481481
3624,39.974981393,116.311975424,174,40763.8956597222
3625,39.974982946,116.312020446,173,40763.8956712963
3626,39.974986314,116.312063381,172,40763.8956828704
3627,39.974988945,116.312102533,171,40763.8956944444
3628,39.974986476,116.312142677,171,40763.8957060185
3629,39.974988323,116.312185567,171,40763.8957175926
3630,39.974987662,116.312230174,171,40763.8957291667
3631,39.974989322,116.31227401,171,40763.8957407407
3632,39.974992004,116.31232252,170,40763.8957523148
3633,39.9749907,116.312373046,171,40763.8957638889
3634,39.974985359,116.312430751,172,40763.895775463
3635,39.974966298,116.312484148,170,40763.895787037
3636,39.9749521,116.312540927,170,40763.8957986111
3637,39.974939169,116.312613773,172,40763.8958101852
3638,39.974918963,116.31266092,172,40763.8958217593
3639,39.974910382,116.312711283,173,40763.8958333333
3640,39.974909311,116.312749118,174,40763.8958449074
3641,39.97489774,116.312777011,174,40763.8958564815
3642,39.974895602,116.312805505,175,40763.8958680556
3643,39.974884411,116.312834828,175,40763.8958796296
3644,39.974878729,116.312868849,175,40763.8958912037
3645,39.974882295,116.312904004,176,40763.8959027778
3646,39.97488244,116.312931186,176,40763.8959143519
3647,39.974879542,116.312959365,177,40763.8959259259
3648,39.974877899,116.312983514,177,40763.8959375
3649,39.974869704,116.313040223,177,40763.8959490741
3650,39.974869417,116.31307176,177,40763.8959606481
3651,39.974904357,116.313097333,178,40763.8959722222
3652,39.974922572,116.313118208,178,40763.8959837963
3653,39.974923419,116.313149931,178,40763.8959953704
3654,39.974927517,116.313182192,179,40763.8960069444
3655,39.974943005,116.313214124,178,40763.8960185185
3656,39.974952759,116.313257079,178,40763.8960300926
3657,39.974956997,116.313338775,179,40763.8960416667
3658,39.9749625,116.313381775,180,40763.8960532407
3659,39.974966832,116.313415761,180,40763.8960648148
3660,39.974964269,116.313443612,181,40763.8960763889
3661,39.97497193,116.313483752,181,40763.896087963
3662,39.974969115,116.313528887,181,40763.896099537
3663,39.974973953,116.313580254,181,40763.8961111111
3664,39.974985811,116.313650512,181,40763.8961226852
3665,39.97499992,116.313714903,181,40763.8961342593
3666,39.975006573,116.313761471,181,40763.8961458333
3667,39.975017156,116.313812269,181,40763.8961574074
3668,39.975025312,116.31388429,181,40763.8961689815
3669,39.975024909,116.313958182,181,40763.8961805556
3670,39.975057507,116.314003915,181,40763.8961921296
3671,39.975059865,116.314045894,181,40763.8962037037
3672,39.975054667,116.314084077,181,40763.8962152778
3673,39.975051765,116.314122454,181,40763.8962268519
3674,39.97506222,116.314197571,180,40763.8962384259
3675,39.9750607,116.314255887,180,40763.89625
3676,39.975067818,116.314322061,180,40763.8962615741
3677,39.975064257,116.314364914,181,40763.8962731481
3678,39.975072654,116.314418945,181,40763.8962847222
3679,39.975077458,116.314473819,180,40763.8962962963
3680,39.975085632,116.314532613,180,40763.8963078704
3681,39.97509018,116.314566879,181,40763.8963194444
3682,39.975099209,116.314623011,181,40763.8963310185
3683,39.9751117,116.314678569,181,40763.8963425926
3684,39.97511126,116.314742282,181,40763.8963541667
3685,39.975104637,116.314813242,181,40763.8963657407
3686,39.975103417,116.314858967,182,40763.8963773148
3687,39.975105578,116.314908405,182,40763.8963888889
3688,39.975176526,116.315011457,179,40763.896400463
3689,39.975179777,116.315070292,179,40763.896412037
3690,39.975177153,116.315137851,179,40763.8964236111
3691,39.975193922,116.315201942,179,40763.8964351852
3692,39.975230313,116.315257233,178,40763.8964467593
3693,39.975233473,116.315316181,178,40763.8964583333
3694,39.975241624,116.31537929,178,40763.8964699074
3695,39.975231871,116.315440745,178,40763.8964814815
3696,39.975231694,116.315505214,178,40763.8964930556
3697,39.975236701,116.315559568,178,40763.8965046296
3698,39.975250563,116.315615098,178,40763.8965162037
3699,39.97525377,116.315666393,178,40763.8965277778
3700,39.975250787,116.315728833,179,40763.8965393519
3701,39.975252175,116.315790469,179,40763.8965509259
3702,39.975241728,116.315863146,179,40763.8965625
3703,39.975224027,116.315932033,180,40763.8965740741
3704,39.975212562,116.315995334,180,40763.8965856481
3705,39.975215836,116.31604323,180,40763.8965972222
3706,39.975221741,116.316090853,180,40763.8966087963
3707,39.975227428,116.316154493,180,40763.8966203704
3708,39.975232442,116.31620482,180,40763.8966319444
3709,39.975231038,116.316262508,181,40763.8966435185
3710,39.975229736,116.316325272,182,40763.8966550926
3711,39.975246816,116.316361234,182,40763.8966666667
3712,39.975260374,116.316391242,181,40763.8966782407
3713,39.975261762,116.316427456,181,40763.8966898148
3714,39.975260899,116.316462287,180,40763.8967013889
3715,39.975257038,116.316503275,180,40763.896712963
3716,39.975249395,116.316549055,179,40763.896724537
3717,39.975249891,116.316592367,179,40763.8967361111
3718,39.97526419,116.316632657,179,40763.8967476852
3719,39.975274532,116.316677406,179,40763.8967592593
3720,39.975282737,116.316726682,179,40763.8967708333
3721,39.975291604,116.31677199,179,40763.8967824074
3722,39.975299036,116.316814552,178,40763.8967939815
3723,39.975304933,116.316862536,178,40763.8968055556
3724,39.975301709,116.316914692,179,40763.8968171296
3725,39.975293022,116.316973899,179,40763.8968287037
3726,39.975300216,116.317028536,179,40763.8968402778
3727,39.975311165,116.317076212,179,40763.8968518519
3728,39.975313868,116.317118826,179,40763.8968634259
3729,39.975317301,116.317172212,179,40763.896875
3730,39.975317172,116.317217482,179,40763.8968865741
3731,39.975320444,116.317258346,179,40763.8968981481
3732,39.97530916,116.317332859,180,40763.8969097222
3733,39.975297998,116.317389868,180,40763.8969212963
3734,39.975294735,116.317433121,180,40763.8969328704
3735,39.975285345,116.317474312,180,40763.8969444444
3736,39.975257927,116.317527134,179,40763.8969560185
3737,39.975253689,116.317567686,179,40763.8969675926
3738,39.975244176,116.317620097,178,40763.8969791667
3739,39.975253981,116.317661792,177,40763.8969907407
3740,39.975247109,116.317703742,176,40763.8970023148
3741,39.975248616,116.317749804,176,40763.8970138889
3742,39.975236294,116.317797418,175,40763.897025463
3743,39.975224369,116.317849899,175,40763.897037037
3744,39.975203499,116.317906129,175,40763.8970486111
3745,39.975189734,116.317949732,174,40763.8970601852
3746,39.975183109,116.317992163,173,40763.8970717593
3747,39.975182888,116.318055478,173,40763.8970833333
3748,39.975185058,116.318108783,173,40763.8970949074
3749,39.975189938,116.31815796,172,40763.8971064815
3750,39.975193776,116.318201513,172,40763.8971180556
3751,39.975202923,116.318246404,171,40763.8971296296
3752,39.975193334,116.318292001,171,40763.8971412037
3753,39.975191907,116.318335733,168,40763.8971527778
3754,39.975181865,116.318383268,168,40763.8971643519
3755,39.975177634,116.318454944,170,40763.8971759259
3756,39.975174733,116.318498429,170,40763.8971875
3757,39.975170775,116.318554785,170,40763.8971990741
3758,39.975164403,116.318599913,169,40763.8972106481
3759,39.975163787,116.318637253,169,40763.8972222222
3760,39.975176987,116.318680748,168,40763.8972337963
3761,39.975179267,116.318707386,167,40763.8972453704
3762,39.9751894,116.318731212,166,40763.8972569444
