,Latitude,Longitude,Altitude,Date
556,39.9752833333333,116.334466666667,223,39191.083912037
557,39.9752666666667,116.3341,229,39191.0840972222
558,39.9752833333333,116.3338,206,39191.0844560185
559,39.9753166666667,116.331583333333,206,39191.0852430556
560,39.97535,116.33105,223,39191.0857638889
561,39.97535,116.33065,229,39191.0860300926
562,39.9754833333333,116.3313,209,39191.0863194444
563,39.9754333333333,116.3315,209,39191.0875115741
564,39.9753,116.331516666667,236,39191.0942708333
565,39.9751666666667,116.3316,295,39191.101087963
566,39.9749666666667,116.331666666667,344,39191.1048726852
567,39.9749,116.331816666667,377,39191.1062847222
568,39.9751166666667,116.3317,337,39191.1074537037
569,39.97525,116.331633333333,318,39191.1092824074
570,39.9750666666667,116.331666666667,351,39191.1097569444
571,39.97495,116.331766666667,393,39191.1100810185
572,39.9747833333333,116.331816666667,442,39191.1109027778
573,39.9747,116.331933333333,521,39191.1127199074
574,39.9748166666667,116.331966666667,498,39191.1137731481
575,39.97495,116.331933333333,410,39191.1157175926
576,39.9751166666667,116.331866666667,403,39191.1176041667
577,39.9750166666667,116.331866666667,377,39191.1218865741
578,39.9751,116.331766666667,390,39191.1261689815
579,39.97535,116.331333333333,328,39191.2565162037
580,39.9755,116.331216666667,328,39191.2566550926
581,39.9218333333333,116.4843,328,39192.0067013889
582,39.9229666666667,116.484333333333,328,39192.0068171296
583,39.9264333333333,116.48415,328,39192.0071990741
584,39.93065,116.483966666667,121,39192.0077199074
585,39.94935,116.483883333333,134,39192.0110532407
586,39.94985,116.48385,134,39192.0111689815
587,39.9501333333333,116.483816666667,131,39192.0112615741
588,39.95095,116.483733333333,134,39192.0114351852
589,39.9528166666667,116.483366666667,137,39192.0117361111
590,39.9537666666667,116.483066666667,141,39192.0118634259
591,39.9567333333333,116.4815,154,39192.0121875
592,39.9599,116.478483333333,131,39192.0125578704
593,39.9706666666667,116.462383333333,157,39192.0142939815
594,39.9708333333333,116.462116666667,154,39192.0146180556
595,39.9717333333333,116.46075,137,39192.0150578704
596,39.9719333333333,116.46045,137,39192.015162037
597,39.9723,116.459883333333,137,39192.0153125
598,39.9724,116.459733333333,141,39192.0156597222
599,39.9726166666667,116.4594,144,39192.0158217593
600,39.9733333333333,116.4583,147,39192.0160763889
601,39.9736333333333,116.457833333333,147,39192.0162384259
602,39.9744666666667,116.456533333333,154,39192.0165509259
603,39.9747833333333,116.4561,154,39192.0167708333
604,39.9749,116.455966666667,164,39192.0170486111
605,39.9756166666667,116.454866666667,154,39192.0174884259
606,39.9758,116.45455,150,39192.0176273148
607,39.9763,116.453766666667,147,39192.0178819444
608,39.9764666666667,116.453483333333,157,39192.0182638889
609,39.9767,116.45315,160,39192.0184027778
610,39.9776833333333,116.4517,187,39192.018900463
611,39.9778333333333,116.451483333333,183,39192.0190856481
612,39.9786833333333,116.450183333333,193,39192.0194675926
613,39.9797666666667,116.44855,193,39192.0201388889
614,39.9799166666667,116.4483,187,39192.0203703704
615,39.9802666666667,116.447766666667,183,39192.0204976852
616,39.98065,116.4472,180,39192.0206365741
617,39.98095,116.446766666667,180,39192.020775463
618,39.9812166666667,116.446366666667,183,39192.0208912037
619,39.9821166666667,116.445,173,39192.0211574074
620,39.9823166666667,116.444683333333,173,39192.0215972222
621,39.98265,116.4442,173,39192.021712963
622,39.98285,116.443883333333,173,39192.0218287037
623,39.9830333333333,116.4436,177,39192.0219675926
624,39.98315,116.443416666667,183,39192.0223842593
625,39.9834666666667,116.44295,183,39192.0229976852
626,39.9840333333333,116.44205,187,39192.0233101852
627,39.9841333333333,116.441833333333,187,39192.0236226852
628,39.9844,116.441333333333,183,39192.0238078704
629,39.9844833333333,116.441116666667,187,39192.023900463
630,39.98515,116.4395,190,39192.0245138889
631,39.98525,116.439216666667,190,39192.0248611111
632,39.9861333333333,116.436916666667,167,39192.0262384259
633,39.9862666666667,116.436633333333,141,39192.0263425926
634,39.9862333333333,116.436466666667,114,39192.0267361111
635,39.9863,116.436216666667,144,39192.0269791667
636,39.9864,116.436016666667,167,39192.0271643519
637,39.9866,116.435683333333,183,39192.0275115741
638,39.9870333333333,116.43455,196,39192.0277893519
639,39.9874333333333,116.43325,200,39192.0285763889
640,39.9876,116.432466666667,203,39192.0292361111
641,39.9877333333333,116.431633333333,226,39192.0296527778
642,39.9878666666667,116.429716666667,232,39192.0300810185
643,39.98775,116.4249,236,39192.0314583333
644,39.9877,116.423383333333,246,39192.0321875
645,39.98765,116.422016666667,259,39192.0328125
646,39.9875666666667,116.420116666667,269,39192.0332060185
647,39.9875166666667,116.418583333333,246,39192.0340509259
648,39.9875333333333,116.418233333333,239,39192.0342592593
649,39.9875166666667,116.41455,219,39192.0351388889
650,39.9874833333333,116.413466666667,255,39192.0355787037
651,39.9874,116.412533333333,262,39192.0362037037
652,39.9873,116.4089,223,39192.0372453704
653,39.9872,116.408383333333,259,39192.0376273148
654,39.98705,116.401583333333,219,39192.039525463
655,39.9870333333333,116.40125,223,39192.0396759259
656,39.9869833333333,116.40005,209,39192.0401851852
657,39.9867833333333,116.3911,206,39192.0423958333
658,39.9866666666667,116.387083333333,173,39192.0435300926
659,39.9865666666667,116.381883333333,200,39192.0449652778
660,39.9865,116.377933333333,229,39192.0457523148
661,39.9862666666667,116.37165,196,39192.0475
662,39.9860666666667,116.36605,160,39192.0500347222
663,39.98585,116.357766666667,170,39192.0524421296
664,39.9852333333333,116.334766666667,216,39192.0550462963
665,39.9851666666667,116.332916666667,259,39192.0555555556
666,39.9851166666667,116.332283333333,223,39192.0563194444
667,39.9848333333333,116.3274,252,39192.0577662037
668,39.98435,116.327083333333,246,39192.0578587963
669,39.9817666666667,116.3272,255,39192.0582060185
670,39.9804333333333,116.327266666667,216,39192.0587615741
671,39.9802333333333,116.327283333333,213,39192.0588541667
672,39.97975,116.327266666667,219,39192.0592592593
673,39.9782666666667,116.32735,219,39192.0594328704
674,39.97725,116.327383333333,229,39192.0596990741
675,39.9769833333333,116.3274,226,39192.0598263889
676,39.9754666666667,116.327533333333,219,39192.0605092593
677,39.9758666666667,116.327666666667,196,39192.060625
678,39.9767166666667,116.3276,249,39192.0609837963
679,39.9769333333333,116.331733333333,213,39192.0617592593
680,39.9758,116.331816666667,249,39192.0619560185
681,39.9755666666667,116.3317,246,39192.0621875
682,39.9858166666667,116.360433333333,246,39192.5138541667
683,39.9865,116.383483333333,154,39192.5158912037
684,39.9876666666667,116.431733333333,147,39192.5241898148
685,39.9869166666667,116.4345,137,39192.5243865741
686,39.98375,116.442183333333,144,39192.5250231481
687,39.9586666666667,116.4797,150,39192.5284259259
688,39.9571666666667,116.481,164,39192.5286111111
689,39.9553333333333,116.4822,154,39192.5288194444
690,39.9524833333333,116.483283333333,137,39192.5290972222
691,39.9457,116.483733333333,134,39192.5297222222
692,39.92165,116.48365,147,39192.5317361111
693,39.9078333333333,116.483466666667,154,39192.5329513889
694,39.9063166666667,116.482816666667,157,39192.5330902778
695,39.90565,116.482983333333,164,39192.5331597222
696,39.9052166666667,116.483616666667,173,39192.5332291667
697,39.9051333333333,116.484416666667,173,39192.5332986111
698,39.90625,116.48725,157,39192.5335300926
699,39.9066,116.488883333333,157,39192.5336458333
700,39.9069166666667,116.51545,98,39192.5354050926
701,39.90815,116.522883333333,118,39192.5359027778
702,39.90805,116.587166666667,88,39192.5395833333
703,39.9078666666667,116.5902,82,39192.5404166667
704,39.90755,116.600016666667,108,39192.5443171296
705,39.90705,116.601833333333,104,39192.5444675926
706,39.9062166666667,116.6033,108,39192.5446180556
707,39.9041166666667,116.605816666667,101,39192.5449189815
708,39.9039,116.6065,98,39192.5449884259
709,39.90385,116.60715,98,39192.5450810185
710,39.9043,116.611266666667,91,39192.5456597222
711,39.9038,116.612616666667,91,39192.5459027778
712,39.904,116.6137,88,39192.5461111111
713,39.90435,116.614,88,39192.5462268519
714,39.9046333333333,116.614083333333,88,39192.5462962963
715,39.9049166666667,116.61445,88,39192.5464930556
716,39.9051,116.61535,88,39192.5466435185
717,39.9051333333333,116.615883333333,85,39192.5467361111
718,39.90525,116.616466666667,78,39192.5468518519
719,39.9050166666667,116.628516666667,114,39192.5478125
720,39.9047,116.6296,114,39192.5479050926
721,39.90415,116.630566666667,111,39192.5479976852
722,39.9031166666667,116.631433333333,101,39192.548125
723,39.90185,116.632266666667,95,39192.5483217593
724,39.9015166666667,116.632483333333,88,39192.5485648148
725,39.8991666666667,116.63405,98,39192.5490046296
726,39.8988833333333,116.634216666667,98,39192.5491898148
727,39.8985166666667,116.634433333333,98,39192.5492939815
728,39.89435,116.6373,114,39192.5501157407
729,39.8938833333333,116.637766666667,114,39192.5502546296
730,39.8934666666667,116.6383,111,39192.5503587963
731,39.8929,116.639566666667,111,39192.5505208333
732,39.8913333333333,116.644966666667,101,39192.5519907407
733,39.8917166666667,116.6442,95,39192.5522337963
734,39.8918666666667,116.643966666667,95,39192.5523148148
735,39.8921666666667,116.6441,101,39192.5533333333
736,39.8924333333333,116.644216666667,104,39192.5537037037
737,39.89265,116.64435,104,39192.5537847222
738,39.8929,116.644516666667,114,39192.5538773148
739,39.8932666666667,116.644733333333,118,39192.5540046296
740,39.89355,116.644883333333,118,39192.5541087963
741,39.8939833333333,116.643816666667,118,39192.5544791667
742,39.8940333333333,116.643583333333,121,39192.5545949074
743,39.8941333333333,116.64355,121,39192.5552893518
744,39.8926666666667,116.644516666667,121,39195.0357523148
745,39.8921666666667,116.644166666667,121,39195.0359837963
746,39.89155,116.644216666667,121,39195.0361342593
747,39.8913833333333,116.644433333333,121,39195.0361921296
748,39.8913333333333,116.644766666667,121,39195.0362615741
749,39.8912333333333,116.645183333333,121,39195.0363773148
750,39.8915,116.645283333333,98,39195.0374421296
751,39.8912166666667,116.645433333333,91,39195.037650463
752,39.8903166666667,116.648183333333,88,39195.037974537
753,39.8897666666667,116.64975,88,39195.0381944444
754,39.8813333333333,116.64395,91,39195.0394675926
755,39.8790166666667,116.641133333333,95,39195.0397916667
756,39.87855,116.64045,101,39195.0404398148
757,39.8726833333333,116.633233333333,104,39195.0413541667
758,39.8721166666667,116.63275,101,39195.0417476852
759,39.8680833333333,116.6297,95,39195.0422337963
760,39.86775,116.629733333333,91,39195.0423032407
761,39.8675333333333,116.6298,75,39195.0426851852
762,39.8673666666667,116.629516666667,0,39195.0464699074
763,39.86715,116.629216666667,0,39195.0465740741
764,39.8636,116.626016666667,36,39195.0471875
765,39.8618333333333,116.62395,62,39195.0477662037
766,39.8597,116.6211,91,39195.0482986111
767,39.8601,116.61875,88,39195.048599537
768,39.85915,116.6142,98,39195.0490856481
769,39.85905,116.613183333333,95,39195.0491782407
770,39.8586333333333,116.6109,104,39195.0494097222
771,39.85855,116.61055,104,39195.0495023148
772,39.8586333333333,116.609816666667,101,39195.0496064815
773,39.856,116.571233333333,101,39195.0530439815
774,39.8612666666667,116.5686,101,39195.0539351852
775,39.8642666666667,116.5681,114,39195.054849537
776,39.86485,116.56795,118,39195.0549884259
777,39.8655333333333,116.567866666667,131,39195.0550925926
778,39.8685,116.567466666667,124,39195.0556018518
779,39.86875,116.567833333333,121,39195.0556828704
780,39.8686333333333,116.56825,118,39195.0557523148
781,39.8674833333333,116.568416666667,111,39195.0559375
782,39.86715,116.568,114,39195.0560300926
783,39.86705,116.56695,118,39195.0561458333
784,39.8701833333333,116.4865,147,39195.0615740741
785,39.8704,116.485783333333,154,39195.0616782407
786,39.8713,116.484566666667,164,39195.0618865741
787,39.8722,116.48395,150,39195.0620023148
788,39.8728166666667,116.4837,141,39195.0620717593
789,39.87365,116.483583333333,134,39195.0622106481
790,39.8745666666667,116.483583333333,131,39195.0625347222
791,39.8780166666667,116.483816666667,131,39195.0634953704
792,39.8782666666667,116.483783333333,131,39195.063599537
793,39.8817333333333,116.4838,134,39195.064375
794,39.8853,116.483783333333,134,39195.0652777778
795,39.8912333333333,116.4838,160,39195.0661921296
796,39.8915666666667,116.4838,164,39195.06625
797,39.892,116.4838,167,39195.0664467593
798,39.8925,116.4838,170,39195.0665393519
799,39.8930333333333,116.4838,170,39195.0666203704
800,39.8950666666667,116.4838,173,39195.0670023148
801,39.8955,116.4838,173,39195.0670717593
802,39.89595,116.4838,173,39195.0671527778
803,39.9027333333333,116.4838,160,39195.0693055556
804,39.9029166666667,116.4838,164,39195.0698263889
805,39.9043833333333,116.483816666667,144,39195.0707407407
806,39.9051,116.483816666667,137,39195.0709722222
807,39.9248166666667,116.483866666667,141,39195.0757407407
808,39.9295333333333,116.483866666667,137,39195.0767824074
809,39.9306333333333,116.483866666667,137,39195.0769907407
810,39.9309833333333,116.483883333333,141,39195.0770601852
811,39.93165,116.483866666667,147,39195.0772337963
812,39.9321,116.483883333333,147,39195.0773148148
813,39.9324333333333,116.483883333333,147,39195.0773842593
814,39.9329833333333,116.483866666667,147,39195.0774884259
815,39.9491166666667,116.483883333333,127,39195.081087963
816,39.9502166666667,116.4838,127,39195.0812615741
817,39.9508333333333,116.483733333333,127,39195.0813541667
818,39.9518833333333,116.483583333333,127,39195.0815046296
819,39.9525,116.48345,127,39195.0816203704
820,39.9530166666667,116.4833,127,39195.081712963
821,39.9576,116.480833333333,144,39195.0824421296
822,39.9600166666667,116.478366666667,127,39195.0827546296
823,39.9842666666667,116.4416,131,39195.086087963
824,39.9876,116.43275,137,39195.0866898148
825,39.9878833333333,116.4308,137,39195.0869097222
826,39.9875333333333,116.41645,167,39195.0892708333
827,39.9875,116.415916666667,167,39195.0894328704
828,39.9874666666667,116.41455,164,39195.0897337963
829,39.98735,116.410866666667,164,39195.0904166667
830,39.9857666666667,116.352,216,39195.0988310185
831,39.9857333333333,116.350133333333,213,39195.0992824074
832,39.9857166666667,116.34845,219,39195.0995833333
833,39.9857666666667,116.348283333333,232,39195.099849537
834,39.9076666666667,116.597183333333,118,39195.5522916667
835,39.9075166666667,116.6004,95,39195.552662037
836,39.9072166666667,116.60155,85,39195.5528472222
837,39.9064666666667,116.603016666667,85,39195.5530787037
838,39.9058333333333,116.603833333333,85,39195.5532060185
839,39.9043666666667,116.605483333333,82,39195.5534490741
840,39.90395,116.606383333333,75,39195.5535416667
841,39.9038833333333,116.607333333333,78,39195.5536226852
842,39.9043166666667,116.611216666667,82,39195.5541550926
843,39.9041,116.611966666667,78,39195.5542708333
844,39.9038333333333,116.612516666667,82,39195.5543634259
845,39.9040166666667,116.613683333333,88,39195.5545486111
846,39.9043,116.614,85,39195.5546296296
847,39.9047166666667,116.61415,88,39195.5547106481
848,39.905,116.6146,91,39195.5548032407
849,39.9052833333333,116.61695,95,39195.5550810185
850,39.9052,116.6271,127,39195.5558796296
851,39.9050166666667,116.628733333333,121,39195.5559953704
852,39.9046333333333,116.629866666667,118,39195.556087963
853,39.9041,116.630666666667,114,39195.5561689815
854,39.9020666666667,116.632116666667,98,39195.5564236111
855,39.9016333333333,116.6324,98,39195.5565277778
856,39.9013333333333,116.632583333333,98,39195.5566550926
857,39.8992833333333,116.633933333333,101,39195.5569560185
858,39.8985333333333,116.6344,98,39195.5570601852
859,39.8961,116.636066666667,88,39195.5573958333
860,39.8940666666667,116.637516666667,98,39195.5577546296
861,39.8938166666667,116.637783333333,108,39195.5578587963
862,39.8932833333333,116.6386,111,39195.5585763889
863,39.8927,116.640216666667,108,39195.5587384259
864,39.8913666666667,116.644883333333,95,39195.5597800926
865,39.8914,116.645116666667,95,39195.5598611111
866,39.8918,116.64405,95,39195.5600925926
867,39.8923166666667,116.644133333333,91,39195.5602777778
868,39.8925333333333,116.644266666667,114,39195.5603587963
869,39.8928166666667,116.644483333333,127,39195.5604513889
870,39.8931666666667,116.644666666667,127,39195.5605787037
871,39.8935,116.644816666667,118,39195.5606944444
872,39.8937,116.6449,111,39195.5607986111
873,39.8939,116.6443,114,39195.5609490741
874,39.89405,116.6439,118,39195.561087963
875,39.8941666666667,116.643516666667,114,39195.5613310185
876,40.07835,116.581216666667,183,39196.0445833333
877,40.0774,116.581383333333,114,39196.0446875
878,40.0765,116.582133333333,114,39196.0448611111
879,40.07555,116.582316666667,114,39196.0449652778
880,40.0700166666667,116.5819,118,39196.0453935185
881,40.0546666666667,116.584166666667,118,39196.0465046296
882,40.0526166666667,116.583816666667,121,39196.0466550926
883,40.0509166666667,116.583016666667,121,39196.0467824074
884,40.0488166666667,116.5812,114,39196.0469560185
885,40.0476666666667,116.579833333333,111,39196.0471180556
886,40.0474333333333,116.579583333333,111,39196.0474884259
887,40.0472333333333,116.57935,121,39196.0478472222
888,40.0468333333333,116.5788,114,39196.0481597222
889,40.0362333333333,116.568266666667,118,39196.0489351852
890,40.0296333333333,116.55485,121,39196.0495833333
891,39.9725333333333,116.465633333333,167,39196.0547106481
892,39.9719666666667,116.46425,183,39196.054837963
893,39.9717833333333,116.462583333333,173,39196.0549305556
894,39.9719833333333,116.461216666667,164,39196.0550115741
895,39.9725666666667,116.459833333333,147,39196.0551041667
896,39.9845833333333,116.4408,147,39196.0565162037
897,39.98625,116.436533333333,131,39196.057974537
898,39.9863666666667,116.4362,154,39196.058275463
899,39.9865833333333,116.435666666667,157,39196.0585532407
900,39.9870833333333,116.434216666667,160,39196.0590162037
901,39.9873333333333,116.433533333333,157,39196.0591898148
902,39.98765,116.43215,154,39196.0595833333
903,39.98785,116.429816666667,144,39196.0598263889
904,39.98785,116.4295,150,39196.0599305556
905,39.98755,116.413683333333,193,39196.0623726852
906,39.98755,116.412433333333,209,39196.0627777778
907,39.9858333333333,116.349766666667,183,39196.0703240741
908,39.9858333333333,116.348583333333,193,39196.0715856481
909,39.9859333333333,116.34845,203,39196.0724768518
910,39.9858333333333,116.347583333333,190,39196.0742361111
911,39.9852333333333,116.347233333333,190,39196.0743634259
912,39.97615,116.347566666667,180,39196.0753125
913,39.9754833333333,116.347333333333,183,39196.075462963
914,39.9752666666667,116.347133333333,183,39196.0756481481
915,39.9751833333333,116.340333333333,177,39196.0764236111
916,39.9751,116.3375,180,39196.0771180556
917,39.97525,116.3309,170,39196.0781365741
918,39.9752666666667,116.3294,193,39196.0784606481
919,39.9753,116.32925,206,39196.0786921296
920,39.9752666666667,116.327866666667,219,39196.0793518518
921,39.97665,116.327566666667,213,39196.0797222222
922,39.9812333333333,116.327366666667,203,39196.0804513889
923,39.98255,116.327283333333,216,39196.0810763889
924,39.9829,116.3273,213,39196.0811458333
925,39.9840666666667,116.32735,193,39196.0814236111
926,39.9844166666667,116.327416666667,193,39196.0815046296
927,39.9877166666667,116.431,141,39196.087650463
928,39.9873333333333,116.433166666667,134,39196.0877777778
929,39.9861666666667,116.4365,118,39196.0879861111
930,39.9839666666667,116.441866666667,137,39196.0883680556
931,39.9766166666667,116.453133333333,121,39196.0894097222
932,39.9749,116.455783333333,127,39196.0899421296
933,39.9744833333333,116.4564,127,39196.0901041667
934,39.97405,116.457066666667,127,39196.0902083333
935,39.9585166666667,116.479866666667,131,39196.0921296296
936,39.9559,116.481916666667,141,39196.092337963
937,39.9535833333333,116.483016666667,121,39196.0925115741
938,39.95005,116.483716666667,124,39196.0927893519
939,39.90855,116.483583333333,141,39196.095787037
940,39.9079666666667,116.483533333333,134,39196.0959490741
941,39.90765,116.483433333333,134,39196.0969791667
942,39.9075166666667,116.48335,127,39196.0971296296
943,39.90735,116.48325,131,39196.0973263889
944,39.9071333333333,116.48315,131,39196.0975925926
945,39.9062166666667,116.48275,141,39196.0978935185
946,39.90545,116.483133333333,141,39196.0979861111
947,39.9051333333333,116.483833333333,147,39196.0980555556
948,39.9052333333333,116.4848,141,39196.0981365741
949,39.9061833333333,116.486916666667,137,39196.0982986111
950,39.9066,116.488983333333,141,39196.0984490741
951,39.9067833333333,116.514916666667,108,39196.0998726852
952,39.9079833333333,116.522783333333,104,39196.1003819444
953,39.9080166666667,116.523416666667,104,39196.1009375
954,39.9066666666667,116.523616666667,111,39196.1012268519
955,39.9053166666667,116.523566666667,114,39196.1015046296
956,39.9048166666667,116.523116666667,114,39196.1016087963
957,39.9029666666667,116.523183333333,114,39196.1018865741
958,39.9016166666667,116.523333333333,114,39196.1021759259
959,39.9013,116.523333333333,118,39196.1022453704
960,39.9011666666667,116.523333333333,108,39196.1025810185
